,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1386791,R036,00-05-01,2020-03-01 07:00:00,1.0,1072.0,5902382.75,4647491.5,21324.0,15736.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386792,R036,00-05-01,2020-03-01 07:00:00,1.0,1072.0,5923706.5,4663228.0,21324.0,15736.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386793,R036,00-05-01,2020-03-01 07:00:00,1.0,1072.0,5945030.25,4678964.5,21324.0,15736.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386794,R036,00-05-01,2020-03-01 11:00:00,1.0,1072.0,5966354.0,4694701.0,21324.0,15736.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386795,R036,00-05-01,2020-03-01 11:00:00,1.0,1072.0,5966354.0,4694701.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386796,R036,00-05-01,2020-03-01 11:00:00,1.0,1072.0,6712882.75,5470844.25,746529.0,776143.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386797,R036,00-05-01,2020-03-01 11:00:00,1.0,1072.0,7459411.5,6246987.5,746529.0,776143.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386798,R036,00-05-01,2020-03-01 11:00:00,1.0,1072.0,8205940.25,7023130.75,746529.0,776143.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386799,R036,00-05-01,2020-03-01 15:00:00,1.0,1072.0,8952469.0,7799274.0,746529.0,776143.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386800,R036,00-05-01,2020-03-01 15:00:00,1.0,1072.0,8952469.0,7799274.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386801,R036,00-05-01,2020-03-01 15:00:00,1.0,1072.0,9205664.75,8019634.25,253196.0,220360.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386802,R036,00-05-01,2020-03-01 15:00:00,1.0,1072.0,9458860.5,8239994.5,253196.0,220360.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386803,R036,00-05-01,2020-03-01 15:00:00,1.0,1072.0,9712056.25,8460354.75,253196.0,220360.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386804,R036,00-05-01,2020-03-01 19:00:00,1.0,1072.0,9965252.0,8680715.0,253196.0,220360.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386805,R036,00-05-01,2020-03-01 19:00:00,1.0,1072.0,9965252.0,8680715.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386806,R036,00-05-01,2020-03-01 19:00:00,1.0,1072.0,10193116.75,8787738.75,227865.0,107024.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386807,R036,00-05-01,2020-03-01 19:00:00,1.0,1072.0,10420981.5,8894762.5,227865.0,107024.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386808,R036,00-05-01,2020-03-01 19:00:00,1.0,1072.0,10648846.25,9001786.25,227865.0,107024.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386809,R036,00-05-01,2020-03-01 23:00:00,1.0,1072.0,10876711.0,9108810.0,227865.0,107024.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386810,R036,00-05-01,2020-03-01 23:00:00,1.0,1072.0,10876711.0,9108810.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386811,R036,00-05-01,2020-03-01 23:00:00,1.0,1072.0,13707291.75,9846375.25,2830581.0,737565.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386812,R036,00-05-01,2020-03-01 23:00:00,1.0,1072.0,16537872.5,10583940.5,2830581.0,737565.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386813,R036,00-05-01,2020-03-01 23:00:00,1.0,1072.0,19368453.25,11321505.75,2830581.0,737565.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386814,R036,00-05-01,2020-03-02 03:00:00,1.0,1072.0,22199034.0,12059071.0,2830581.0,737565.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386815,R036,00-05-01,2020-03-02 03:00:00,1.0,1072.0,22199034.0,12059071.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386816,R036,00-05-01,2020-03-02 03:00:00,1.0,1072.0,22206997.5,12069012.0,7964.0,9941.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386817,R036,00-05-01,2020-03-02 03:00:00,1.0,1072.0,22214961.0,12078953.0,7964.0,9941.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386818,R036,00-05-01,2020-03-02 03:00:00,1.0,1072.0,22222924.5,12088894.0,7964.0,9941.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386819,R036,00-05-01,2020-03-02 07:00:00,1.0,1072.0,22230888.0,12098835.0,7964.0,9941.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386820,R036,00-05-01,2020-03-02 07:00:00,1.0,1072.0,22230888.0,12098835.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386821,R036,00-05-01,2020-03-02 07:00:00,1.0,1072.0,22608013.0,12383736.25,377125.0,284901.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386822,R036,00-05-01,2020-03-02 07:00:00,1.0,1072.0,22985138.0,12668637.5,377125.0,284901.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386823,R036,00-05-01,2020-03-02 07:00:00,1.0,1072.0,23362263.0,12953538.75,377125.0,284901.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386824,R036,00-05-01,2020-03-02 11:00:00,1.0,1072.0,23739388.0,13238440.0,377125.0,284901.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386825,R036,00-05-01,2020-03-02 11:00:00,1.0,1072.0,23739388.0,13238440.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386826,R036,00-05-01,2020-03-02 11:00:00,1.0,1072.0,24009797.0,13462905.25,270409.0,224465.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386827,R036,00-05-01,2020-03-02 11:00:00,1.0,1072.0,24280206.0,13687370.5,270409.0,224465.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386828,R036,00-05-01,2020-03-02 11:00:00,1.0,1072.0,24550615.0,13911835.75,270409.0,224465.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386829,R036,00-05-01,2020-03-02 15:00:00,1.0,1072.0,24821024.0,14136301.0,270409.0,224465.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386830,R036,00-05-01,2020-03-02 15:00:00,1.0,1072.0,24821024.0,14136301.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386831,R036,00-05-01,2020-03-02 15:00:00,1.0,1072.0,25141702.75,14652765.25,320679.0,516464.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386832,R036,00-05-01,2020-03-02 15:00:00,1.0,1072.0,25462381.5,15169229.5,320679.0,516464.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386833,R036,00-05-01,2020-03-02 15:00:00,1.0,1072.0,25783060.25,15685693.75,320679.0,516464.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386834,R036,00-05-01,2020-03-02 19:00:00,1.0,1072.0,26103739.0,16202158.0,320679.0,516464.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386835,R036,00-05-01,2020-03-02 19:00:00,1.0,1072.0,26103739.0,16202158.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386836,R036,00-05-01,2020-03-02 19:00:00,1.0,1072.0,28387035.5,17847220.0,2283296.0,1645062.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386837,R036,00-05-01,2020-03-02 19:00:00,1.0,1072.0,30670332.0,19492282.0,2283296.0,1645062.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386838,R036,00-05-01,2020-03-02 19:00:00,1.0,1072.0,32953628.5,21137344.0,2283296.0,1645062.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386839,R036,00-05-01,2020-03-02 23:00:00,1.0,1072.0,35236925.0,22782406.0,2283296.0,1645062.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386840,R036,00-05-01,2020-03-02 23:00:00,1.0,1072.0,35236925.0,22782406.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386841,R036,00-05-01,2020-03-02 23:00:00,1.0,1072.0,35313702.5,22858181.75,76778.0,75776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386842,R036,00-05-01,2020-03-02 23:00:00,1.0,1072.0,35390480.0,22933957.5,76778.0,75776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386843,R036,00-05-01,2020-03-02 23:00:00,1.0,1072.0,35467257.5,23009733.25,76778.0,75776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386844,R036,00-05-01,2020-03-03 03:00:00,1.0,1072.0,35544035.0,23085509.0,76778.0,75776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386845,R036,00-05-01,2020-03-03 03:00:00,1.0,1072.0,35544035.0,23085509.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386846,R036,00-05-01,2020-03-03 03:00:00,1.0,1072.0,35568883.0,23107620.5,24848.0,22112.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386847,R036,00-05-01,2020-03-03 03:00:00,1.0,1072.0,35593731.0,23129732.0,24848.0,22112.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386848,R036,00-05-01,2020-03-03 03:00:00,1.0,1072.0,35618579.0,23151843.5,24848.0,22112.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386849,R036,00-05-01,2020-03-03 07:00:00,1.0,1072.0,35643427.0,23173955.0,24848.0,22112.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386850,R036,00-05-01,2020-03-03 07:00:00,1.0,1072.0,35643427.0,23173955.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386851,R036,00-05-01,2020-03-03 07:00:00,1.0,1072.0,35798304.5,23272938.25,154878.0,98983.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386852,R036,00-05-01,2020-03-03 07:00:00,1.0,1072.0,35953182.0,23371921.5,154878.0,98983.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386853,R036,00-05-01,2020-03-03 07:00:00,1.0,1072.0,36108059.5,23470904.75,154878.0,98983.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386854,R036,00-05-01,2020-03-03 11:00:00,1.0,1072.0,36262937.0,23569888.0,154878.0,98983.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386855,R036,00-05-01,2020-03-03 11:00:00,1.0,1072.0,36262937.0,23569888.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386856,R036,00-05-01,2020-03-03 11:00:00,1.0,1072.0,174796359.75,165617776.5,138533423.0,142047888.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386857,R036,00-05-01,2020-03-03 11:00:00,1.0,1072.0,313329782.5,307665665.0,138533423.0,142047888.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386858,R036,00-05-01,2020-03-03 11:00:00,1.0,1072.0,451863205.25,449713553.5,138533423.0,142047888.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386859,R036,00-05-01,2020-03-03 15:00:00,1.0,1072.0,590396628.0,591761442.0,138533423.0,142047888.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386860,R036,00-05-01,2020-03-03 15:00:00,1.0,1072.0,590396628.0,591761442.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386861,R036,00-05-01,2020-03-03 15:00:00,1.0,1072.0,590790512.5,592068705.75,393884.0,307264.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386862,R036,00-05-01,2020-03-03 15:00:00,1.0,1072.0,591184397.0,592375969.5,393884.0,307264.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386863,R036,00-05-01,2020-03-03 15:00:00,1.0,1072.0,591578281.5,592683233.25,393884.0,307264.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386864,R036,00-05-01,2020-03-03 19:00:00,1.0,1072.0,591972166.0,592990497.0,393884.0,307264.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386865,R036,00-05-01,2020-03-03 19:00:00,1.0,1072.0,591972166.0,592990497.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386866,R036,00-05-01,2020-03-03 19:00:00,1.0,1072.0,626053073.25,593391658.75,34080907.0,401162.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386867,R036,00-05-01,2020-03-03 19:00:00,1.0,1072.0,660133980.5,593792820.5,34080907.0,401162.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386868,R036,00-05-01,2020-03-03 19:00:00,1.0,1072.0,694214887.75,594193982.25,34080907.0,401162.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386869,R036,00-05-01,2020-03-03 23:00:00,1.0,1072.0,728295795.0,594595144.0,34080907.0,401162.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386870,R036,00-05-01,2020-03-03 23:00:00,1.0,1072.0,728295795.0,594595144.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386871,R036,00-05-01,2020-03-03 23:00:00,1.0,1072.0,728384721.0,594687946.5,88926.0,92802.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386872,R036,00-05-01,2020-03-03 23:00:00,1.0,1072.0,728473647.0,594780749.0,88926.0,92802.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386873,R036,00-05-01,2020-03-03 23:00:00,1.0,1072.0,728562573.0,594873551.5,88926.0,92802.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386874,R036,00-05-01,2020-03-04 03:00:00,1.0,1072.0,728651499.0,594966354.0,88926.0,92802.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386875,R036,00-05-01,2020-03-04 03:00:00,1.0,1072.0,728651499.0,594966354.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386876,R036,00-05-01,2020-03-04 03:00:00,1.0,1072.0,728696524.75,595001931.75,45026.0,35578.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386877,R036,00-05-01,2020-03-04 03:00:00,1.0,1072.0,728741550.5,595037509.5,45026.0,35578.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386878,R036,00-05-01,2020-03-04 03:00:00,1.0,1072.0,728786576.25,595073087.25,45026.0,35578.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386879,R036,00-05-01,2020-03-04 07:00:00,1.0,1072.0,728831602.0,595108665.0,45026.0,35578.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386880,R036,00-05-01,2020-03-04 07:00:00,1.0,1072.0,728831602.0,595108665.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386881,R036,00-05-01,2020-03-04 07:00:00,1.0,1072.0,728997317.5,595218958.5,165716.0,110294.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386882,R036,00-05-01,2020-03-04 07:00:00,1.0,1072.0,729163033.0,595329252.0,165716.0,110294.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386883,R036,00-05-01,2020-03-04 07:00:00,1.0,1072.0,729328748.5,595439545.5,165716.0,110294.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386884,R036,00-05-01,2020-03-04 11:00:00,1.0,1072.0,729494464.0,595549839.0,165716.0,110294.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386885,R036,00-05-01,2020-03-04 11:00:00,1.0,1072.0,729494464.0,595549839.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386886,R036,00-05-01,2020-03-04 11:00:00,1.0,1072.0,729860256.0,595869017.5,365792.0,319178.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386887,R036,00-05-01,2020-03-04 11:00:00,1.0,1072.0,730226048.0,596188196.0,365792.0,319178.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386888,R036,00-05-01,2020-03-04 11:00:00,1.0,1072.0,730591840.0,596507374.5,365792.0,319178.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386889,R036,00-05-01,2020-03-04 15:00:00,1.0,1072.0,730957632.0,596826553.0,365792.0,319178.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386890,R036,00-05-01,2020-03-04 15:00:00,1.0,1072.0,730957632.0,596826553.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386891,R036,00-05-01,2020-03-04 15:00:00,1.0,1072.0,752001566.0,607868104.5,21043934.0,11041552.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386892,R036,00-05-01,2020-03-04 15:00:00,1.0,1072.0,773045500.0,618909656.0,21043934.0,11041552.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386893,R036,00-05-01,2020-03-04 15:00:00,1.0,1072.0,794089434.0,629951207.5,21043934.0,11041552.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386894,R036,00-05-01,2020-03-04 19:00:00,1.0,1072.0,815133368.0,640992759.0,21043934.0,11041552.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386895,R036,00-05-01,2020-03-04 19:00:00,1.0,1072.0,815133368.0,640992759.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386896,R036,00-05-01,2020-03-04 19:00:00,1.0,1072.0,829703533.0,681878648.0,14570165.0,40885889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386897,R036,00-05-01,2020-03-04 19:00:00,1.0,1072.0,844273698.0,722764537.0,14570165.0,40885889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386898,R036,00-05-01,2020-03-04 19:00:00,1.0,1072.0,858843863.0,763650426.0,14570165.0,40885889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386899,R036,00-05-01,2020-03-04 23:00:00,1.0,1072.0,873414028.0,804536315.0,14570165.0,40885889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386900,R036,00-05-01,2020-03-04 23:00:00,1.0,1072.0,873414028.0,804536315.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386901,R036,00-05-01,2020-03-04 23:00:00,1.0,1072.0,901364061.75,817549475.25,27950034.0,13013160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386902,R036,00-05-01,2020-03-04 23:00:00,1.0,1072.0,929314095.5,830562635.5,27950034.0,13013160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386903,R036,00-05-01,2020-03-04 23:00:00,1.0,1072.0,957264129.25,843575795.75,27950034.0,13013160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386904,R036,00-05-01,2020-03-05 03:00:00,1.0,1072.0,985214163.0,856588956.0,27950034.0,13013160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386905,R036,00-05-01,2020-03-05 03:00:00,1.0,1072.0,985214163.0,856588956.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386906,R036,00-05-01,2020-03-05 03:00:00,1.0,1072.0,985275039.75,856633166.25,60877.0,44210.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386907,R036,00-05-01,2020-03-05 03:00:00,1.0,1072.0,985335916.5,856677376.5,60877.0,44210.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386908,R036,00-05-01,2020-03-05 03:00:00,1.0,1072.0,985396793.25,856721586.75,60877.0,44210.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386909,R036,00-05-01,2020-03-05 07:00:00,1.0,1072.0,985457670.0,856765797.0,60877.0,44210.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386910,R036,00-05-01,2020-03-05 07:00:00,1.0,1072.0,985457670.0,856765797.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386911,R036,00-05-01,2020-03-05 07:00:00,1.0,1072.0,986498798.25,857064825.5,1041128.0,299028.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386912,R036,00-05-01,2020-03-05 07:00:00,1.0,1072.0,987539926.5,857363854.0,1041128.0,299028.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386913,R036,00-05-01,2020-03-05 07:00:00,1.0,1072.0,988581054.75,857662882.5,1041128.0,299028.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386914,R036,00-05-01,2020-03-05 11:00:00,1.0,1072.0,989622183.0,857961911.0,1041128.0,299028.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386915,R036,00-05-01,2020-03-05 11:00:00,1.0,1072.0,989622183.0,857961911.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386916,R036,00-05-01,2020-03-05 11:00:00,1.0,1072.0,991985165.25,858920185.75,2362982.0,958275.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386917,R036,00-05-01,2020-03-05 11:00:00,1.0,1072.0,994348147.5,859878460.5,2362982.0,958275.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
