,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2856968,R172,01-06-01,2020-03-05 15:00:00,858141.0,4082631.0,999893986.5,862675676.0,265036.0,286002.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856969,R172,01-06-01,2020-03-05 19:00:00,858189.0,4082783.0,1000159022.0,862961678.0,265036.0,286002.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856970,R172,01-06-01,2020-03-05 19:00:00,858189.0,4082783.0,1000159022.0,862961678.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856971,R172,01-06-01,2020-03-05 19:00:00,858189.0,4082783.0,1000592789.0,863312912.0,433767.0,351234.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856972,R172,01-06-01,2020-03-05 19:00:00,858189.0,4082783.0,1001026556.0,863664146.0,433767.0,351234.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856973,R172,01-06-01,2020-03-05 19:00:00,858189.0,4082783.0,1001460323.0,864015380.0,433767.0,351234.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856974,R172,01-06-01,2020-03-05 23:00:00,858211.0,4082849.0,1001894090.0,864366614.0,433767.0,351234.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856975,R172,01-06-01,2020-03-05 23:00:00,858211.0,4082849.0,1001894090.0,864366614.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856976,R172,01-06-01,2020-03-05 23:00:00,858211.0,4082849.0,1004374319.25,866726656.75,2480229.0,2360043.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856977,R172,01-06-01,2020-03-05 23:00:00,858211.0,4082849.0,1006854548.5,869086699.5,2480229.0,2360043.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856978,R172,01-06-01,2020-03-05 23:00:00,858211.0,4082849.0,1009334777.75,871446742.25,2480229.0,2360043.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856979,R172,01-06-01,2020-03-06 03:00:00,858212.0,4082865.0,1011815007.0,873806785.0,2480229.0,2360043.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856980,R172,01-06-01,2020-03-06 03:00:00,858212.0,4082865.0,1011815007.0,873806785.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856981,R172,01-06-01,2020-03-06 03:00:00,858212.0,4082865.0,1011840092.25,873830052.75,25085.0,23268.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856982,R172,01-06-01,2020-03-06 03:00:00,858212.0,4082865.0,1011865177.5,873853320.5,25085.0,23268.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856983,R172,01-06-01,2020-03-06 03:00:00,858212.0,4082865.0,1011890262.75,873876588.25,25085.0,23268.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856984,R172,01-06-01,2020-03-06 07:00:00,858240.0,4082871.0,1011915348.0,873899856.0,25085.0,23268.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856985,R172,01-06-01,2020-03-06 07:00:00,858240.0,4082871.0,1011915348.0,873899856.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856986,R172,01-06-01,2020-03-06 07:00:00,858240.0,4082871.0,1012161696.5,874091988.5,246348.0,192132.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856987,R172,01-06-01,2020-03-06 07:00:00,858240.0,4082871.0,1012408045.0,874284121.0,246348.0,192132.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856988,R172,01-06-01,2020-03-06 07:00:00,858240.0,4082871.0,1012654393.5,874476253.5,246348.0,192132.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856989,R172,01-06-01,2020-03-06 11:00:00,858321.0,4082947.0,1012900742.0,874668386.0,246348.0,192132.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856990,R172,01-06-01,2020-03-06 11:00:00,858321.0,4082947.0,1012900742.0,874668386.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856991,R172,01-06-01,2020-03-06 11:00:00,858321.0,4082947.0,1013199606.25,874933763.0,298864.0,265377.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856992,R172,01-06-01,2020-03-06 11:00:00,858321.0,4082947.0,1013498470.5,875199140.0,298864.0,265377.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856993,R172,01-06-01,2020-03-06 11:00:00,858321.0,4082947.0,1013797334.75,875464517.0,298864.0,265377.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856994,R172,01-06-01,2020-03-06 15:00:00,858364.0,4083003.0,1014096199.0,875729894.0,298864.0,265377.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856995,R172,01-06-01,2020-03-06 15:00:00,858364.0,4083003.0,1014096199.0,875729894.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856996,R172,01-06-01,2020-03-06 15:00:00,858364.0,4083003.0,1014429683.75,875997106.5,333485.0,267212.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856997,R172,01-06-01,2020-03-06 15:00:00,858364.0,4083003.0,1014763168.5,876264319.0,333485.0,267212.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856998,R172,01-06-01,2020-03-06 15:00:00,858364.0,4083003.0,1015096653.25,876531531.5,333485.0,267212.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856999,R172,01-06-01,2020-03-06 19:00:00,858408.0,4083134.0,1015430138.0,876798744.0,333485.0,267212.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857000,R172,01-06-01,2020-03-06 19:00:00,858408.0,4083134.0,1015430138.0,876798744.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857001,R172,01-06-01,2020-03-06 19:00:00,858408.0,4083134.0,1015834371.0,877135076.25,404233.0,336332.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857002,R172,01-06-01,2020-03-06 19:00:00,858408.0,4083134.0,1016238604.0,877471408.5,404233.0,336332.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857003,R172,01-06-01,2020-03-06 19:00:00,858408.0,4083134.0,1016642837.0,877807740.75,404233.0,336332.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857004,R172,01-06-01,2020-03-06 23:00:00,858425.0,4083199.0,1017047070.0,878144073.0,404233.0,336332.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857005,R172,01-06-01,2020-03-06 23:00:00,858425.0,4083199.0,1017047070.0,878144073.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857006,R172,01-06-02,2020-02-29 03:00:00,29279.0,21069.0,0.0,0.0,,,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857007,R172,01-06-02,2020-02-29 03:00:00,29279.0,21069.0,0.0,0.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857008,R172,01-06-02,2020-02-29 03:00:00,29279.0,21069.0,23913.75,21626.25,23914.0,21626.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857009,R172,01-06-02,2020-02-29 03:00:00,29279.0,21069.0,47827.5,43252.5,23914.0,21626.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2857010,R172,01-06-02,2020-02-29 03:00:00,29279.0,21069.0,71741.25,64878.75,23914.0,21626.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
