,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2191620,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191621,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728926523.5,595178819.25,182606.0,118903.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191622,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728926523.5,595178819.25,182606.0,118903.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191623,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728926523.5,595178819.25,182606.0,118903.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191624,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728926523.5,595178819.25,182606.0,118903.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191625,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729109129.0,595297722.5,182606.0,118903.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191626,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729109129.0,595297722.5,182606.0,118903.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191627,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729109129.0,595297722.5,182606.0,118903.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191628,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729109129.0,595297722.5,182606.0,118903.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191629,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729291734.5,595416625.75,182606.0,118903.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191630,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729291734.5,595416625.75,182606.0,118903.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191631,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729291734.5,595416625.75,182606.0,118903.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191632,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,729291734.5,595416625.75,182606.0,118903.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191633,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,182606.0,118903.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191634,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,182606.0,118903.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191635,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,182606.0,118903.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191636,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,182606.0,118903.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191637,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191638,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191639,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191640,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729474340.0,595535529.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191641,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729843044.0,595856946.0,368704.0,321417.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191642,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729843044.0,595856946.0,368704.0,321417.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191643,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729843044.0,595856946.0,368704.0,321417.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191644,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,729843044.0,595856946.0,368704.0,321417.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191645,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730211748.0,596178363.0,368704.0,321417.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191646,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730211748.0,596178363.0,368704.0,321417.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191647,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730211748.0,596178363.0,368704.0,321417.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191648,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730211748.0,596178363.0,368704.0,321417.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191649,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730580452.0,596499780.0,368704.0,321417.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191650,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730580452.0,596499780.0,368704.0,321417.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191651,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730580452.0,596499780.0,368704.0,321417.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191652,R080,01-03-03,2020-03-04 11:00:00,141152.0,152661.0,730580452.0,596499780.0,368704.0,321417.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191653,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,368704.0,321417.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191654,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,368704.0,321417.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191655,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,368704.0,321417.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191656,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,368704.0,321417.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191657,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191658,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191659,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191660,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,730949156.0,596821197.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191661,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,761865701.0,628628558.5,30916545.0,31807362.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191662,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,761865701.0,628628558.5,30916545.0,31807362.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191663,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,761865701.0,628628558.5,30916545.0,31807362.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191664,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,761865701.0,628628558.5,30916545.0,31807362.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191665,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,792782246.0,660435920.0,30916545.0,31807362.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191666,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,792782246.0,660435920.0,30916545.0,31807362.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191667,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,792782246.0,660435920.0,30916545.0,31807362.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191668,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,792782246.0,660435920.0,30916545.0,31807362.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191669,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,823698791.0,692243281.5,30916545.0,31807362.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191670,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,823698791.0,692243281.5,30916545.0,31807362.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191671,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,823698791.0,692243281.5,30916545.0,31807362.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191672,R080,01-03-03,2020-03-04 15:00:00,141209.0,152729.0,823698791.0,692243281.5,30916545.0,31807362.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191673,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,30916545.0,31807362.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191674,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,30916545.0,31807362.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191675,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,30916545.0,31807362.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191676,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,30916545.0,31807362.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191677,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191678,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191679,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191680,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,854615336.0,724050643.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191681,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,860880872.0,745967076.25,6265536.0,21916433.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191682,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,860880872.0,745967076.25,6265536.0,21916433.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191683,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,860880872.0,745967076.25,6265536.0,21916433.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191684,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,860880872.0,745967076.25,6265536.0,21916433.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191685,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,867146408.0,767883509.5,6265536.0,21916433.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191686,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,867146408.0,767883509.5,6265536.0,21916433.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191687,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,867146408.0,767883509.5,6265536.0,21916433.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191688,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,867146408.0,767883509.5,6265536.0,21916433.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191689,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,873411944.0,789799942.75,6265536.0,21916433.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191690,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,873411944.0,789799942.75,6265536.0,21916433.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191691,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,873411944.0,789799942.75,6265536.0,21916433.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191692,R080,01-03-03,2020-03-04 19:00:00,141514.0,152797.0,873411944.0,789799942.75,6265536.0,21916433.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191693,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,6265536.0,21916433.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191694,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,6265536.0,21916433.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191695,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,6265536.0,21916433.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191696,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,6265536.0,21916433.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191697,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191698,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191699,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191700,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,879677480.0,811716376.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191701,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,906056730.25,822929339.5,26379250.0,11212964.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191702,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,906056730.25,822929339.5,26379250.0,11212964.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191703,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,906056730.25,822929339.5,26379250.0,11212964.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191704,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,906056730.25,822929339.5,26379250.0,11212964.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191705,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,932435980.5,834142303.0,26379250.0,11212964.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191706,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,932435980.5,834142303.0,26379250.0,11212964.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191707,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,932435980.5,834142303.0,26379250.0,11212964.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191708,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,932435980.5,834142303.0,26379250.0,11212964.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191709,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,958815230.75,845355266.5,26379250.0,11212964.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191710,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,958815230.75,845355266.5,26379250.0,11212964.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191711,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,958815230.75,845355266.5,26379250.0,11212964.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191712,R080,01-03-03,2020-03-04 23:00:00,141615.0,152838.0,958815230.75,845355266.5,26379250.0,11212964.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191713,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,26379250.0,11212964.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191714,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,26379250.0,11212964.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191715,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,26379250.0,11212964.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191716,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,26379250.0,11212964.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191717,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191718,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191719,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191720,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985194481.0,856568230.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191721,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985262873.25,856619461.25,68392.0,51231.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191722,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985262873.25,856619461.25,68392.0,51231.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191723,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985262873.25,856619461.25,68392.0,51231.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191724,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985262873.25,856619461.25,68392.0,51231.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191725,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985331265.5,856670692.5,68392.0,51231.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191726,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985331265.5,856670692.5,68392.0,51231.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191727,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985331265.5,856670692.5,68392.0,51231.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191728,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985331265.5,856670692.5,68392.0,51231.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191729,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985399657.75,856721923.75,68392.0,51231.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191730,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985399657.75,856721923.75,68392.0,51231.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191731,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985399657.75,856721923.75,68392.0,51231.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191732,R080,01-03-03,2020-03-05 03:00:00,141624.0,152840.0,985399657.75,856721923.75,68392.0,51231.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191733,R080,01-03-03,2020-03-05 07:00:00,141628.0,152862.0,985468050.0,856773155.0,68392.0,51231.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191734,R080,01-03-03,2020-03-05 07:00:00,141628.0,152862.0,985468050.0,856773155.0,68392.0,51231.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191735,R080,01-03-03,2020-03-05 07:00:00,141628.0,152862.0,985468050.0,856773155.0,68392.0,51231.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191736,R080,01-03-03,2020-03-05 07:00:00,141628.0,152862.0,985468050.0,856773155.0,68392.0,51231.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191737,R080,01-03-03,2020-03-05 07:00:00,141628.0,152862.0,985468050.0,856773155.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
