,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3567399,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,732007475.0,597574280.0,370955.0,283470.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567400,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,732007475.0,597574280.0,370955.0,283470.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567401,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,732007475.0,597574280.0,370955.0,283470.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567402,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,732007475.0,597574280.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567403,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,732007475.0,597574280.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567404,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,732007475.0,597574280.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567405,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,763689988.0,629919468.75,31682513.0,32345189.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567406,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,763689988.0,629919468.75,31682513.0,32345189.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567407,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,763689988.0,629919468.75,31682513.0,32345189.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567408,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,795372501.0,662264657.5,31682513.0,32345189.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567409,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,795372501.0,662264657.5,31682513.0,32345189.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567410,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,795372501.0,662264657.5,31682513.0,32345189.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567411,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,827055014.0,694609846.25,31682513.0,32345189.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567412,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,827055014.0,694609846.25,31682513.0,32345189.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567413,R377,00-06-01,2020-03-04 16:00:00,10870181.0,11499600.0,827055014.0,694609846.25,31682513.0,32345189.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567414,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,858737527.0,726955035.0,31682513.0,32345189.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567415,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,858737527.0,726955035.0,31682513.0,32345189.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567416,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,858737527.0,726955035.0,31682513.0,32345189.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567417,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,858737527.0,726955035.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567418,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,858737527.0,726955035.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567419,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,858737527.0,726955035.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567420,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,890326841.0,759332046.0,31589314.0,32377011.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567421,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,890326841.0,759332046.0,31589314.0,32377011.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567422,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,890326841.0,759332046.0,31589314.0,32377011.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567423,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,921916155.0,791709057.0,31589314.0,32377011.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567424,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,921916155.0,791709057.0,31589314.0,32377011.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567425,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,921916155.0,791709057.0,31589314.0,32377011.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567426,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,953505469.0,824086068.0,31589314.0,32377011.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567427,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,953505469.0,824086068.0,31589314.0,32377011.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567428,R377,00-06-01,2020-03-04 20:00:00,10870295.0,11499736.0,953505469.0,824086068.0,31589314.0,32377011.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567429,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985094783.0,856463079.0,31589314.0,32377011.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567430,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985094783.0,856463079.0,31589314.0,32377011.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567431,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985094783.0,856463079.0,31589314.0,32377011.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567432,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985094783.0,856463079.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567433,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985094783.0,856463079.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567434,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985094783.0,856463079.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567435,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985136756.25,856511345.25,41973.0,48266.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567436,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985136756.25,856511345.25,41973.0,48266.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567437,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985136756.25,856511345.25,41973.0,48266.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567438,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985178729.5,856559611.5,41973.0,48266.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567439,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985178729.5,856559611.5,41973.0,48266.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567440,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985178729.5,856559611.5,41973.0,48266.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567441,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985220702.75,856607877.75,41973.0,48266.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567442,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985220702.75,856607877.75,41973.0,48266.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567443,R377,00-06-01,2020-03-05 00:00:00,10870329.0,11499793.0,985220702.75,856607877.75,41973.0,48266.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567444,R377,00-06-01,2020-03-05 04:00:00,10870335.0,11499803.0,985262676.0,856656144.0,41973.0,48266.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567445,R377,00-06-01,2020-03-05 04:00:00,10870335.0,11499803.0,985262676.0,856656144.0,41973.0,48266.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567446,R377,00-06-01,2020-03-05 04:00:00,10870335.0,11499803.0,985262676.0,856656144.0,41973.0,48266.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567447,R377,00-06-01,2020-03-05 04:00:00,10870335.0,11499803.0,985262676.0,856656144.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3567448,R377,00-06-01,2020-03-05 04:00:00,10870335.0,11499803.0,985262676.0,856656144.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567449,R377,00-06-01,2020-03-05 04:00:00,10870335.0,11499803.0,985262676.0,856656144.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3567450,R377,00-06-01,2020-03-05 04:00:00,10870335.0,11499803.0,985338578.5,856701504.5,75902.0,45360.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
