,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3689397,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,8033034.25,6877712.25,697970.0,735602.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689398,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,8731004.0,7613314.0,697970.0,735602.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689399,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,8731004.0,7613314.0,697970.0,735602.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689400,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,8731004.0,7613314.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689401,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,8731004.0,7613314.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689402,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,8897196.25,7752101.0,166192.0,138787.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689403,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,8897196.25,7752101.0,166192.0,138787.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689404,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,9063388.5,7890888.0,166192.0,138787.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689405,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,9063388.5,7890888.0,166192.0,138787.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689406,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,9229580.75,8029675.0,166192.0,138787.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689407,R452,01-06-04,2020-03-01 12:00:00,211623.0,492572.0,9229580.75,8029675.0,166192.0,138787.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689408,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9395773.0,8168462.0,166192.0,138787.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689409,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9395773.0,8168462.0,166192.0,138787.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689410,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9395773.0,8168462.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689411,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9395773.0,8168462.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689412,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9588056.0,8340888.25,192283.0,172426.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689413,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9588056.0,8340888.25,192283.0,172426.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689414,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9780339.0,8513314.5,192283.0,172426.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689415,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9780339.0,8513314.5,192283.0,172426.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689416,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9972622.0,8685740.75,192283.0,172426.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689417,R452,01-06-04,2020-03-01 16:00:00,211797.0,493044.0,9972622.0,8685740.75,192283.0,172426.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689418,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10164905.0,8858167.0,192283.0,172426.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689419,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10164905.0,8858167.0,192283.0,172426.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689420,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10164905.0,8858167.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689421,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10164905.0,8858167.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689422,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10371326.5,8947738.5,206422.0,89572.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689423,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10371326.5,8947738.5,206422.0,89572.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689424,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10577748.0,9037310.0,206422.0,89572.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689425,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10577748.0,9037310.0,206422.0,89572.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689426,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10784169.5,9126881.5,206422.0,89572.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689427,R452,01-06-04,2020-03-01 20:00:00,211968.0,493495.0,10784169.5,9126881.5,206422.0,89572.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689428,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,10990591.0,9216453.0,206422.0,89572.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689429,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,10990591.0,9216453.0,206422.0,89572.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689430,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,10990591.0,9216453.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689431,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,10990591.0,9216453.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689432,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,13798721.25,9935499.75,2808130.0,719047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689433,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,13798721.25,9935499.75,2808130.0,719047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689434,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,16606851.5,10654546.5,2808130.0,719047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689435,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,16606851.5,10654546.5,2808130.0,719047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689436,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,19414981.75,11373593.25,2808130.0,719047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689437,R452,01-06-04,2020-03-02 00:00:00,212035.0,493719.0,19414981.75,11373593.25,2808130.0,719047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689438,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22223112.0,12092640.0,2808130.0,719047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689439,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22223112.0,12092640.0,2808130.0,719047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689440,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22223112.0,12092640.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689441,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22223112.0,12092640.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689442,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22334385.25,12151209.0,111273.0,58569.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689443,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22334385.25,12151209.0,111273.0,58569.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689444,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22445658.5,12209778.0,111273.0,58569.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689445,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22445658.5,12209778.0,111273.0,58569.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689446,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22556931.75,12268347.0,111273.0,58569.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689447,R452,01-06-04,2020-03-02 04:00:00,212042.0,493730.0,22556931.75,12268347.0,111273.0,58569.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689448,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,22668205.0,12326916.0,111273.0,58569.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689449,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,22668205.0,12326916.0,111273.0,58569.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689450,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,22668205.0,12326916.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689451,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,22668205.0,12326916.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689452,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,22976386.25,12585992.0,308181.0,259076.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689453,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,22976386.25,12585992.0,308181.0,259076.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689454,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,23284567.5,12845068.0,308181.0,259076.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689455,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,23284567.5,12845068.0,308181.0,259076.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689456,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,23592748.75,13104144.0,308181.0,259076.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689457,R452,01-06-04,2020-03-02 08:00:00,212125.0,494134.0,23592748.75,13104144.0,308181.0,259076.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689458,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,23900930.0,13363220.0,308181.0,259076.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689459,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,23900930.0,13363220.0,308181.0,259076.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689460,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,23900930.0,13363220.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689461,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,23900930.0,13363220.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689462,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,24211386.0,13617555.25,310456.0,254335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689463,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,24211386.0,13617555.25,310456.0,254335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689464,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,24521842.0,13871890.5,310456.0,254335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689465,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,24521842.0,13871890.5,310456.0,254335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689466,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,24832298.0,14126225.75,310456.0,254335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689467,R452,01-06-04,2020-03-02 12:00:00,212363.0,494829.0,24832298.0,14126225.75,310456.0,254335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689468,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,25142754.0,14380561.0,310456.0,254335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689469,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,25142754.0,14380561.0,310456.0,254335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689470,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,25142754.0,14380561.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689471,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,25142754.0,14380561.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689472,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,25715477.5,15087761.75,572724.0,707201.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689473,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,25715477.5,15087761.75,572724.0,707201.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689474,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,26288201.0,15794962.5,572724.0,707201.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689475,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,26288201.0,15794962.5,572724.0,707201.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689476,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,26860924.5,16502163.25,572724.0,707201.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689477,R452,01-06-04,2020-03-02 16:00:00,212614.0,495293.0,26860924.5,16502163.25,572724.0,707201.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689478,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,27433648.0,17209364.0,572724.0,707201.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689479,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,27433648.0,17209364.0,572724.0,707201.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689480,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,27433648.0,17209364.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689481,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,27433648.0,17209364.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689482,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,29431892.25,18649029.5,1998244.0,1439666.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689483,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,29431892.25,18649029.5,1998244.0,1439666.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689484,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,31430136.5,20088695.0,1998244.0,1439666.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689485,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,31430136.5,20088695.0,1998244.0,1439666.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689486,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,33428380.75,21528360.5,1998244.0,1439666.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689487,R452,01-06-04,2020-03-02 20:00:00,213039.0,496352.0,33428380.75,21528360.5,1998244.0,1439666.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689488,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35426625.0,22968026.0,1998244.0,1439666.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689489,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35426625.0,22968026.0,1998244.0,1439666.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689490,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35426625.0,22968026.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689491,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35426625.0,22968026.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689492,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35463732.0,23008220.5,37107.0,40194.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689493,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35463732.0,23008220.5,37107.0,40194.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689494,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35500839.0,23048415.0,37107.0,40194.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689495,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35500839.0,23048415.0,37107.0,40194.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689496,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35537946.0,23088609.5,37107.0,40194.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689497,R452,01-06-04,2020-03-03 00:00:00,213140.0,496726.0,35537946.0,23088609.5,37107.0,40194.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689498,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35575053.0,23128804.0,37107.0,40194.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689499,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35575053.0,23128804.0,37107.0,40194.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689500,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35575053.0,23128804.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689501,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35575053.0,23128804.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689502,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35658546.5,23177331.75,83494.0,48528.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689503,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35658546.5,23177331.75,83494.0,48528.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689504,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35742040.0,23225859.5,83494.0,48528.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689505,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35742040.0,23225859.5,83494.0,48528.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689506,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35825533.5,23274387.25,83494.0,48528.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689507,R452,01-06-04,2020-03-03 04:00:00,213147.0,496750.0,35825533.5,23274387.25,83494.0,48528.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689508,R452,01-06-04,2020-03-03 08:00:00,213236.0,497187.0,35909027.0,23322915.0,83494.0,48528.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689509,R452,01-06-04,2020-03-03 08:00:00,213236.0,497187.0,35909027.0,23322915.0,83494.0,48528.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689510,R452,01-06-04,2020-03-03 08:00:00,213236.0,497187.0,35909027.0,23322915.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689511,R452,01-06-04,2020-03-03 08:00:00,213236.0,497187.0,35909027.0,23322915.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689512,R452,01-06-04,2020-03-03 08:00:00,213236.0,497187.0,174462518.5,165366465.75,138553492.0,142043551.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689513,R452,01-06-04,2020-03-03 08:00:00,213236.0,497187.0,174462518.5,165366465.75,138553492.0,142043551.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689514,R452,01-06-04,2020-03-03 08:00:00,213236.0,497187.0,313016010.0,307410016.5,138553492.0,142043551.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
