,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2198031,R081,03-00-02,2020-03-02 23:00:00,15288920.0,4528244.0,35351175.75,22886397.75,66720.0,69158.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198032,R081,03-00-02,2020-03-02 23:00:00,15288920.0,4528244.0,35417895.5,22955555.5,66720.0,69158.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198033,R081,03-00-02,2020-03-02 23:00:00,15288920.0,4528244.0,35484615.25,23024713.25,66720.0,69158.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198034,R081,03-00-02,2020-03-03 03:00:00,15289004.0,4528252.0,35551335.0,23093871.0,66720.0,69158.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198035,R081,03-00-02,2020-03-03 03:00:00,15289004.0,4528252.0,35551335.0,23093871.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198036,R081,03-00-02,2020-03-03 03:00:00,15289004.0,4528252.0,35589205.75,23120541.0,37871.0,26670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198037,R081,03-00-02,2020-03-03 03:00:00,15289004.0,4528252.0,35627076.5,23147211.0,37871.0,26670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198038,R081,03-00-02,2020-03-03 03:00:00,15289004.0,4528252.0,35664947.25,23173881.0,37871.0,26670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198039,R081,03-00-02,2020-03-03 07:00:00,15289027.0,4528323.0,35702818.0,23200551.0,37871.0,26670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198040,R081,03-00-02,2020-03-03 07:00:00,15289027.0,4528323.0,35702818.0,23200551.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198041,R081,03-00-02,2020-03-03 07:00:00,15289027.0,4528323.0,35899362.5,23337325.25,196544.0,136774.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198042,R081,03-00-02,2020-03-03 07:00:00,15289027.0,4528323.0,36095907.0,23474099.5,196544.0,136774.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198043,R081,03-00-02,2020-03-03 07:00:00,15289027.0,4528323.0,36292451.5,23610873.75,196544.0,136774.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198044,R081,03-00-02,2020-03-03 11:00:00,15289395.0,4528592.0,36488996.0,23747648.0,196544.0,136774.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198045,R081,03-00-02,2020-03-03 11:00:00,15289395.0,4528592.0,36488996.0,23747648.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198046,R081,03-00-02,2020-03-03 11:00:00,15289395.0,4528592.0,174997874.5,165775812.75,138508878.0,142028165.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198047,R081,03-00-02,2020-03-03 11:00:00,15289395.0,4528592.0,313506753.0,307803977.5,138508878.0,142028165.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198048,R081,03-00-02,2020-03-03 11:00:00,15289395.0,4528592.0,452015631.5,449832142.25,138508878.0,142028165.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198049,R081,03-00-02,2020-03-03 15:00:00,15289737.0,4528656.0,590524510.0,591860307.0,138508878.0,142028165.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198050,R081,03-00-02,2020-03-03 15:00:00,15289737.0,4528656.0,590524510.0,591860307.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198051,R081,03-00-02,2020-03-03 15:00:00,15289737.0,4528656.0,590890940.25,592145467.75,366430.0,285161.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198052,R081,03-00-02,2020-03-03 15:00:00,15289737.0,4528656.0,591257370.5,592430628.5,366430.0,285161.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198053,R081,03-00-02,2020-03-03 15:00:00,15289737.0,4528656.0,591623800.75,592715789.25,366430.0,285161.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198054,R081,03-00-02,2020-03-03 19:00:00,15290552.0,4528715.0,591990231.0,593000950.0,366430.0,285161.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198055,R081,03-00-02,2020-03-03 19:00:00,15290552.0,4528715.0,591990231.0,593000950.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198056,R081,03-00-02,2020-03-03 19:00:00,15290552.0,4528715.0,626013018.25,593352891.5,34022787.0,351942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198057,R081,03-00-02,2020-03-03 19:00:00,15290552.0,4528715.0,660035805.5,593704833.0,34022787.0,351942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198058,R081,03-00-02,2020-03-03 19:00:00,15290552.0,4528715.0,694058592.75,594056774.5,34022787.0,351942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198059,R081,03-00-02,2020-03-03 23:00:00,15290962.0,4528738.0,728081380.0,594408716.0,34022787.0,351942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198060,R081,03-00-02,2020-03-03 23:00:00,15290962.0,4528738.0,728081380.0,594408716.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198061,R081,03-00-02,2020-03-03 23:00:00,15290962.0,4528738.0,728225271.0,594549587.25,143891.0,140871.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198062,R081,03-00-02,2020-03-03 23:00:00,15290962.0,4528738.0,728369162.0,594690458.5,143891.0,140871.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198063,R081,03-00-02,2020-03-03 23:00:00,15290962.0,4528738.0,728513053.0,594831329.75,143891.0,140871.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198064,R081,03-00-02,2020-03-04 03:00:00,15291050.0,4528747.0,728656944.0,594972201.0,143891.0,140871.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198065,R081,03-00-02,2020-03-04 03:00:00,15291050.0,4528747.0,728656944.0,594972201.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198066,R081,03-00-02,2020-03-04 03:00:00,15291050.0,4528747.0,728701397.5,595006764.5,44454.0,34564.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198067,R081,03-00-02,2020-03-04 03:00:00,15291050.0,4528747.0,728745851.0,595041328.0,44454.0,34564.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198068,R081,03-00-02,2020-03-04 03:00:00,15291050.0,4528747.0,728790304.5,595075891.5,44454.0,34564.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198069,R081,03-00-02,2020-03-04 07:00:00,15291069.0,4528809.0,728834758.0,595110455.0,44454.0,34564.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198070,R081,03-00-02,2020-03-04 07:00:00,15291069.0,4528809.0,728834758.0,595110455.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198071,R081,03-00-02,2020-03-04 07:00:00,15291069.0,4528809.0,729024804.75,595243037.75,190047.0,132583.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198072,R081,03-00-02,2020-03-04 07:00:00,15291069.0,4528809.0,729214851.5,595375620.5,190047.0,132583.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198073,R081,03-00-02,2020-03-04 07:00:00,15291069.0,4528809.0,729404898.25,595508203.25,190047.0,132583.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198074,R081,03-00-02,2020-03-04 11:00:00,15291431.0,4529117.0,729594945.0,595640786.0,190047.0,132583.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198075,R081,03-00-02,2020-03-04 11:00:00,15291431.0,4529117.0,729594945.0,595640786.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198076,R081,03-00-02,2020-03-04 11:00:00,15291431.0,4529117.0,729935150.25,595936688.0,340205.0,295902.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198077,R081,03-00-02,2020-03-04 11:00:00,15291431.0,4529117.0,730275355.5,596232590.0,340205.0,295902.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198078,R081,03-00-02,2020-03-04 11:00:00,15291431.0,4529117.0,730615560.75,596528492.0,340205.0,295902.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198079,R081,03-00-02,2020-03-04 15:00:00,15291799.0,4529206.0,730955766.0,596824394.0,340205.0,295902.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198080,R081,03-00-02,2020-03-04 15:00:00,15291799.0,4529206.0,730955766.0,596824394.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198081,R081,03-00-02,2020-03-04 15:00:00,15291799.0,4529206.0,751961917.0,607833238.5,21006151.0,11008844.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198082,R081,03-00-02,2020-03-04 15:00:00,15291799.0,4529206.0,772968068.0,618842083.0,21006151.0,11008844.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198083,R081,03-00-02,2020-03-04 15:00:00,15291799.0,4529206.0,793974219.0,629850927.5,21006151.0,11008844.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198084,R081,03-00-02,2020-03-04 19:00:00,15292535.0,4529269.0,814980370.0,640859772.0,21006151.0,11008844.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198085,R081,03-00-02,2020-03-04 19:00:00,15292535.0,4529269.0,814980370.0,640859772.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198086,R081,03-00-02,2020-03-04 19:00:00,15292535.0,4529269.0,854938233.5,688761006.25,39957864.0,47901234.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198087,R081,03-00-02,2020-03-04 19:00:00,15292535.0,4529269.0,894896097.0,736662240.5,39957864.0,47901234.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198088,R081,03-00-02,2020-03-04 19:00:00,15292535.0,4529269.0,934853960.5,784563474.75,39957864.0,47901234.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198089,R081,03-00-02,2020-03-04 23:00:00,15293003.0,4529299.0,974811824.0,832464709.0,39957864.0,47901234.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198090,R081,03-00-02,2020-03-04 23:00:00,15293003.0,4529299.0,974811824.0,832464709.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198091,R081,03-00-02,2020-03-04 23:00:00,15293003.0,4529299.0,977405929.5,838489606.25,2594106.0,6024897.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198092,R081,03-00-02,2020-03-04 23:00:00,15293003.0,4529299.0,980000035.0,844514503.5,2594106.0,6024897.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198093,R081,03-00-02,2020-03-04 23:00:00,15293003.0,4529299.0,982594140.5,850539400.75,2594106.0,6024897.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198094,R081,03-00-02,2020-03-05 03:00:00,15293115.0,4529314.0,985188246.0,856564298.0,2594106.0,6024897.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198095,R081,03-00-02,2020-03-05 03:00:00,15293115.0,4529314.0,985188246.0,856564298.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198096,R081,03-00-02,2020-03-05 03:00:00,15293115.0,4529314.0,985231307.0,856599576.25,43061.0,35278.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198097,R081,03-00-02,2020-03-05 03:00:00,15293115.0,4529314.0,985274368.0,856634854.5,43061.0,35278.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198098,R081,03-00-02,2020-03-05 03:00:00,15293115.0,4529314.0,985317429.0,856670132.75,43061.0,35278.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198099,R081,03-00-02,2020-03-05 07:00:00,15293135.0,4529374.0,985360490.0,856705411.0,43061.0,35278.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198100,R081,03-00-02,2020-03-05 07:00:00,15293135.0,4529374.0,985360490.0,856705411.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198101,R081,03-00-02,2020-03-05 07:00:00,15293135.0,4529374.0,986644984.75,857203953.0,1284495.0,498542.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198102,R081,03-00-02,2020-03-05 07:00:00,15293135.0,4529374.0,987929479.5,857702495.0,1284495.0,498542.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198103,R081,03-00-02,2020-03-05 07:00:00,15293135.0,4529374.0,989213974.25,858201037.0,1284495.0,498542.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198104,R081,03-00-02,2020-03-05 11:00:00,15293439.0,4529650.0,990498469.0,858699579.0,1284495.0,498542.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198105,R081,03-00-02,2020-03-05 11:00:00,15293439.0,4529650.0,990498469.0,858699579.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198106,R081,03-00-02,2020-03-05 11:00:00,15293439.0,4529650.0,992610034.75,859446568.5,2111566.0,746990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198107,R081,03-00-02,2020-03-05 11:00:00,15293439.0,4529650.0,994721600.5,860193558.0,2111566.0,746990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198108,R081,03-00-02,2020-03-05 11:00:00,15293439.0,4529650.0,996833166.25,860940547.5,2111566.0,746990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198109,R081,03-00-02,2020-03-05 15:00:00,15293748.0,4529735.0,998944732.0,861687537.0,2111566.0,746990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198110,R081,03-00-02,2020-03-05 15:00:00,15293748.0,4529735.0,998944732.0,861687537.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198111,R081,03-00-02,2020-03-05 15:00:00,15293748.0,4529735.0,999371659.25,862094643.75,426927.0,407107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198112,R081,03-00-02,2020-03-05 15:00:00,15293748.0,4529735.0,999798586.5,862501750.5,426927.0,407107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198113,R081,03-00-02,2020-03-05 15:00:00,15293748.0,4529735.0,1000225513.75,862908857.25,426927.0,407107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198114,R081,03-00-02,2020-03-05 19:00:00,15294476.0,4529797.0,1000652441.0,863315964.0,426927.0,407107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198115,R081,03-00-02,2020-03-05 19:00:00,15294476.0,4529797.0,1000652441.0,863315964.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198116,R081,03-00-02,2020-03-05 19:00:00,15294476.0,4529797.0,1000919048.5,863537750.25,266608.0,221786.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198117,R081,03-00-02,2020-03-05 19:00:00,15294476.0,4529797.0,1001185656.0,863759536.5,266608.0,221786.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198118,R081,03-00-02,2020-03-05 19:00:00,15294476.0,4529797.0,1001452263.5,863981322.75,266608.0,221786.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198119,R081,03-00-02,2020-03-05 23:00:00,15294939.0,4529818.0,1001718871.0,864203109.0,266608.0,221786.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198120,R081,03-00-02,2020-03-05 23:00:00,15294939.0,4529818.0,1001718871.0,864203109.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198121,R081,03-00-02,2020-03-05 23:00:00,15294939.0,4529818.0,1004232067.0,866592074.25,2513196.0,2388965.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198122,R081,03-00-02,2020-03-05 23:00:00,15294939.0,4529818.0,1006745263.0,868981039.5,2513196.0,2388965.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198123,R081,03-00-02,2020-03-05 23:00:00,15294939.0,4529818.0,1009258459.0,871370004.75,2513196.0,2388965.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198124,R081,03-00-02,2020-03-06 03:00:00,15295056.0,4529832.0,1011771655.0,873758970.0,2513196.0,2388965.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198125,R081,03-00-02,2020-03-06 03:00:00,15295056.0,4529832.0,1011771655.0,873758970.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198126,R081,03-00-02,2020-03-06 03:00:00,15295056.0,4529832.0,1011817852.75,873799686.75,46198.0,40717.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198127,R081,03-00-02,2020-03-06 03:00:00,15295056.0,4529832.0,1011864050.5,873840403.5,46198.0,40717.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198128,R081,03-00-02,2020-03-06 03:00:00,15295056.0,4529832.0,1011910248.25,873881120.25,46198.0,40717.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198129,R081,03-00-02,2020-03-06 07:00:00,15295081.0,4529861.0,1011956446.0,873921837.0,46198.0,40717.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198130,R081,03-00-02,2020-03-06 07:00:00,15295081.0,4529861.0,1011956446.0,873921837.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198131,R081,03-00-02,2020-03-06 07:00:00,15295081.0,4529861.0,1012148877.5,874077955.5,192432.0,156118.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198132,R081,03-00-02,2020-03-06 07:00:00,15295081.0,4529861.0,1012341309.0,874234074.0,192432.0,156118.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198133,R081,03-00-02,2020-03-06 07:00:00,15295081.0,4529861.0,1012533740.5,874390192.5,192432.0,156118.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198134,R081,03-00-02,2020-03-06 11:00:00,15295396.0,4530093.0,1012726172.0,874546311.0,192432.0,156118.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198135,R081,03-00-02,2020-03-06 11:00:00,15295396.0,4530093.0,1012726172.0,874546311.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198136,R081,03-00-02,2020-03-06 11:00:00,15295396.0,4530093.0,1013046725.0,874824752.5,320553.0,278442.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198137,R081,03-00-02,2020-03-06 11:00:00,15295396.0,4530093.0,1013367278.0,875103194.0,320553.0,278442.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198138,R081,03-00-02,2020-03-06 11:00:00,15295396.0,4530093.0,1013687831.0,875381635.5,320553.0,278442.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198139,R081,03-00-02,2020-03-06 15:00:00,15295745.0,4530155.0,1014008384.0,875660077.0,320553.0,278442.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198140,R081,03-00-02,2020-03-06 15:00:00,15295745.0,4530155.0,1014008384.0,875660077.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198141,R081,03-00-02,2020-03-06 15:00:00,15295745.0,4530155.0,1014352082.75,875932591.25,343699.0,272514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198142,R081,03-00-02,2020-03-06 15:00:00,15295745.0,4530155.0,1014695781.5,876205105.5,343699.0,272514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198143,R081,03-00-02,2020-03-06 15:00:00,15295745.0,4530155.0,1015039480.25,876477619.75,343699.0,272514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198144,R081,03-00-02,2020-03-06 19:00:00,15296544.0,4530242.0,1015383179.0,876750134.0,343699.0,272514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198145,R081,03-00-02,2020-03-06 19:00:00,15296544.0,4530242.0,1015383179.0,876750134.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198146,R081,03-00-02,2020-03-06 19:00:00,15296544.0,4530242.0,1015794130.0,877094158.75,410951.0,344025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198147,R081,03-00-02,2020-03-06 19:00:00,15296544.0,4530242.0,1016205081.0,877438183.5,410951.0,344025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198148,R081,03-00-02,2020-03-06 19:00:00,15296544.0,4530242.0,1016616032.0,877782208.25,410951.0,344025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198149,R081,03-00-02,2020-03-06 23:00:00,15296945.0,4530262.0,1017026983.0,878126233.0,410951.0,344025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198150,R081,03-00-02,2020-03-06 23:00:00,15296945.0,4530262.0,1017026983.0,878126233.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198151,R081,03-06-00,2020-02-29 03:00:00,1350834.0,518933.0,0.0,0.0,,,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198152,R081,03-06-00,2020-02-29 03:00:00,1350834.0,518933.0,0.0,0.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198153,R081,03-06-00,2020-02-29 03:00:00,1350834.0,518933.0,11057.25,13548.75,11057.0,13549.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198154,R081,03-06-00,2020-02-29 03:00:00,1350834.0,518933.0,22114.5,27097.5,11057.0,13549.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198155,R081,03-06-00,2020-02-29 03:00:00,1350834.0,518933.0,33171.75,40646.25,11057.0,13549.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198156,R081,03-06-00,2020-02-29 07:00:00,1350835.0,518934.0,44229.0,54195.0,11057.0,13549.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198157,R081,03-06-00,2020-02-29 07:00:00,1350835.0,518934.0,44229.0,54195.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198158,R081,03-06-00,2020-02-29 07:00:00,1350835.0,518934.0,141690.25,149354.75,97461.0,95160.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198159,R081,03-06-00,2020-02-29 07:00:00,1350835.0,518934.0,239151.5,244514.5,97461.0,95160.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198160,R081,03-06-00,2020-02-29 07:00:00,1350835.0,518934.0,336612.75,339674.25,97461.0,95160.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198161,R081,03-06-00,2020-02-29 11:00:00,1350852.0,518951.0,434074.0,434834.0,97461.0,95160.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
