,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3040902,R211,02-00-02,2020-03-02 11:00:00,4047614.0,5377574.0,24164030.0,13602767.0,267836.0,223494.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040903,R211,02-00-02,2020-03-02 11:00:00,4047614.0,5377574.0,24431866.5,13826261.0,267836.0,223494.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040904,R211,02-00-02,2020-03-02 11:00:00,4047614.0,5377574.0,24431866.5,13826261.0,267836.0,223494.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040905,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,24699703.0,14049755.0,267836.0,223494.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040906,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,24699703.0,14049755.0,267836.0,223494.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040907,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,24699703.0,14049755.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040908,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,24699703.0,14049755.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040909,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,25048055.25,14585449.25,348352.0,535694.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040910,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,25048055.25,14585449.25,348352.0,535694.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040911,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,25396407.5,15121143.5,348352.0,535694.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040912,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,25396407.5,15121143.5,348352.0,535694.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040913,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,25744759.75,15656837.75,348352.0,535694.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040914,R211,02-00-02,2020-03-02 15:00:00,4047824.0,5377791.0,25744759.75,15656837.75,348352.0,535694.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040915,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,26093112.0,16192532.0,348352.0,535694.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040916,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,26093112.0,16192532.0,348352.0,535694.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040917,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,26093112.0,16192532.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040918,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,26093112.0,16192532.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040919,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,28324675.5,17789689.75,2231564.0,1597158.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040920,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,28324675.5,17789689.75,2231564.0,1597158.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040921,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,30556239.0,19386847.5,2231564.0,1597158.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040922,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,30556239.0,19386847.5,2231564.0,1597158.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040923,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,32787802.5,20984005.25,2231564.0,1597158.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040924,R211,02-00-02,2020-03-02 19:00:00,4048024.0,5378603.0,32787802.5,20984005.25,2231564.0,1597158.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040925,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35019366.0,22581163.0,2231564.0,1597158.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040926,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35019366.0,22581163.0,2231564.0,1597158.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040927,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35019366.0,22581163.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040928,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35019366.0,22581163.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040929,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35144681.0,22701212.0,125315.0,120049.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040930,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35144681.0,22701212.0,125315.0,120049.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040931,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35269996.0,22821261.0,125315.0,120049.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040932,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35269996.0,22821261.0,125315.0,120049.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040933,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35395311.0,22941310.0,125315.0,120049.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040934,R211,02-00-02,2020-03-02 23:00:00,4048075.0,5378964.0,35395311.0,22941310.0,125315.0,120049.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040935,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35520626.0,23061359.0,125315.0,120049.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040936,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35520626.0,23061359.0,125315.0,120049.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040937,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35520626.0,23061359.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040938,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35520626.0,23061359.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040939,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35553886.5,23091013.25,33260.0,29654.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040940,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35553886.5,23091013.25,33260.0,29654.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040941,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35587147.0,23120667.5,33260.0,29654.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040942,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35587147.0,23120667.5,33260.0,29654.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040943,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35620407.5,23150321.75,33260.0,29654.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040944,R211,02-00-02,2020-03-03 03:00:00,4048081.0,5378997.0,35620407.5,23150321.75,33260.0,29654.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040945,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,35653668.0,23179976.0,33260.0,29654.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040946,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,35653668.0,23179976.0,33260.0,29654.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040947,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,35653668.0,23179976.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040948,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,35653668.0,23179976.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040949,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,35926133.25,23380144.0,272465.0,200168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040950,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,35926133.25,23380144.0,272465.0,200168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040951,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,36198598.5,23580312.0,272465.0,200168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040952,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,36198598.5,23580312.0,272465.0,200168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040953,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,36471063.75,23780480.0,272465.0,200168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040954,R211,02-00-02,2020-03-03 07:00:00,4048293.0,5379043.0,36471063.75,23780480.0,272465.0,200168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040955,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,36743529.0,23980648.0,272465.0,200168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040956,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,36743529.0,23980648.0,272465.0,200168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040957,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,36743529.0,23980648.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040958,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,36743529.0,23980648.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040959,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,175207531.75,165965532.25,138464003.0,141984884.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040960,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,175207531.75,165965532.25,138464003.0,141984884.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040961,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,313671534.5,307950416.5,138464003.0,141984884.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040962,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,313671534.5,307950416.5,138464003.0,141984884.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040963,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,452135537.25,449935300.75,138464003.0,141984884.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040964,R211,02-00-02,2020-03-03 11:00:00,4049101.0,5379307.0,452135537.25,449935300.75,138464003.0,141984884.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040965,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,590599540.0,591920185.0,138464003.0,141984884.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040966,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,590599540.0,591920185.0,138464003.0,141984884.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040967,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,590599540.0,591920185.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040968,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,590599540.0,591920185.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040969,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,590809356.75,592085752.0,209817.0,165567.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040970,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,590809356.75,592085752.0,209817.0,165567.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040971,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,591019173.5,592251319.0,209817.0,165567.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040972,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,591019173.5,592251319.0,209817.0,165567.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040973,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,591228990.25,592416886.0,209817.0,165567.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040974,R211,02-00-02,2020-03-03 15:00:00,4049294.0,5379521.0,591228990.25,592416886.0,209817.0,165567.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040975,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,591438807.0,592582453.0,209817.0,165567.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040976,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,591438807.0,592582453.0,209817.0,165567.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040977,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,591438807.0,592582453.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040978,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,591438807.0,592582453.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040979,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,625660843.0,593092840.5,34222036.0,510388.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040980,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,625660843.0,593092840.5,34222036.0,510388.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040981,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,659882879.0,593603228.0,34222036.0,510388.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040982,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,659882879.0,593603228.0,34222036.0,510388.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040983,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,694104915.0,594113615.5,34222036.0,510388.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040984,R211,02-00-02,2020-03-03 19:00:00,4049489.0,5380413.0,694104915.0,594113615.5,34222036.0,510388.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040985,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728326951.0,594624003.0,34222036.0,510388.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040986,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728326951.0,594624003.0,34222036.0,510388.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040987,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728326951.0,594624003.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040988,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728326951.0,594624003.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040989,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728410773.25,594712941.0,83822.0,88938.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040990,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728410773.25,594712941.0,83822.0,88938.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040991,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728494595.5,594801879.0,83822.0,88938.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3040992,R211,02-00-02,2020-03-03 23:00:00,4049559.0,5380778.0,728494595.5,594801879.0,83822.0,88938.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
