,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2775122,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,730305823.5,596261564.5,434308.0,355344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775123,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,730305823.5,596261564.5,434308.0,355344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775124,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,730740131.0,596616909.0,434308.0,355344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775125,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,730740131.0,596616909.0,434308.0,355344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775126,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,730740131.0,596616909.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775127,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,730740131.0,596616909.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775128,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,731016429.5,596825495.75,276298.0,208587.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775129,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,731016429.5,596825495.75,276298.0,208587.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775130,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,731292728.0,597034082.5,276298.0,208587.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775131,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,731292728.0,597034082.5,276298.0,208587.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775132,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,731569026.5,597242669.25,276298.0,208587.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775133,R164,02-05-00,2020-03-04 12:00:00,1359988.0,511099.0,731569026.5,597242669.25,276298.0,208587.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775134,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,731845325.0,597451256.0,276298.0,208587.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775135,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,731845325.0,597451256.0,276298.0,208587.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775136,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,731845325.0,597451256.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775137,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,731845325.0,597451256.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775138,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,763700960.0,630007873.75,31855635.0,32556618.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775139,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,763700960.0,630007873.75,31855635.0,32556618.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775140,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,795556595.0,662564491.5,31855635.0,32556618.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775141,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,795556595.0,662564491.5,31855635.0,32556618.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775142,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,827412230.0,695121109.25,31855635.0,32556618.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775143,R164,02-05-00,2020-03-04 16:00:00,1359988.0,511099.0,827412230.0,695121109.25,31855635.0,32556618.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775144,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,859267865.0,727677727.0,31855635.0,32556618.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775145,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,859267865.0,727677727.0,31855635.0,32556618.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775146,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,859267865.0,727677727.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775147,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,859267865.0,727677727.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775148,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,890735024.0,759884577.75,31467159.0,32206851.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775149,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,890735024.0,759884577.75,31467159.0,32206851.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775150,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,922202183.0,792091428.5,31467159.0,32206851.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775151,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,922202183.0,792091428.5,31467159.0,32206851.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775152,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,953669342.0,824298279.25,31467159.0,32206851.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775153,R164,02-05-00,2020-03-04 20:00:00,1359988.0,511099.0,953669342.0,824298279.25,31467159.0,32206851.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775154,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985136501.0,856505130.0,31467159.0,32206851.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775155,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985136501.0,856505130.0,31467159.0,32206851.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775156,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985136501.0,856505130.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775157,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985136501.0,856505130.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775158,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985168175.0,856543053.5,31674.0,37924.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775159,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985168175.0,856543053.5,31674.0,37924.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775160,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985199849.0,856580977.0,31674.0,37924.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775161,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985199849.0,856580977.0,31674.0,37924.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775162,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985231523.0,856618900.5,31674.0,37924.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775163,R164,02-05-00,2020-03-05 00:00:00,1359988.0,511099.0,985231523.0,856618900.5,31674.0,37924.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775164,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985263197.0,856656824.0,31674.0,37924.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775165,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985263197.0,856656824.0,31674.0,37924.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775166,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985263197.0,856656824.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775167,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985263197.0,856656824.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775168,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985332548.5,856697635.75,69352.0,40812.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775169,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985332548.5,856697635.75,69352.0,40812.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775170,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985401900.0,856738447.5,69352.0,40812.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775171,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985401900.0,856738447.5,69352.0,40812.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775172,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985471251.5,856779259.25,69352.0,40812.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775173,R164,02-05-00,2020-03-05 04:00:00,1359988.0,511099.0,985471251.5,856779259.25,69352.0,40812.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775174,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,985540603.0,856820071.0,69352.0,40812.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775175,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,985540603.0,856820071.0,69352.0,40812.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775176,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,985540603.0,856820071.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775177,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,985540603.0,856820071.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775178,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,988793702.0,857952303.5,3253099.0,1132232.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775179,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,988793702.0,857952303.5,3253099.0,1132232.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775180,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,992046801.0,859084536.0,3253099.0,1132232.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775181,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,992046801.0,859084536.0,3253099.0,1132232.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775182,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,995299900.0,860216768.5,3253099.0,1132232.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775183,R164,02-05-00,2020-03-05 08:00:00,1359988.0,511099.0,995299900.0,860216768.5,3253099.0,1132232.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775184,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998552999.0,861349001.0,3253099.0,1132232.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775185,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998552999.0,861349001.0,3253099.0,1132232.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775186,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998552999.0,861349001.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775187,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998552999.0,861349001.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775188,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998725827.5,861495037.5,172828.0,146036.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775189,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998725827.5,861495037.5,172828.0,146036.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775190,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998898656.0,861641074.0,172828.0,146036.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775191,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,998898656.0,861641074.0,172828.0,146036.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775192,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,999071484.5,861787110.5,172828.0,146036.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775193,R164,02-05-00,2020-03-05 12:00:00,1359988.0,511099.0,999071484.5,861787110.5,172828.0,146036.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775194,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,999244313.0,861933147.0,172828.0,146036.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775195,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,999244313.0,861933147.0,172828.0,146036.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775196,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,999244313.0,861933147.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775197,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,999244313.0,861933147.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775198,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,999728789.0,862389090.25,484476.0,455943.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775199,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,999728789.0,862389090.25,484476.0,455943.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775200,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,1000213265.0,862845033.5,484476.0,455943.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775201,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,1000213265.0,862845033.5,484476.0,455943.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775202,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,1000697741.0,863300976.75,484476.0,455943.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775203,R164,02-05-00,2020-03-05 16:00:00,1359988.0,511099.0,1000697741.0,863300976.75,484476.0,455943.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775204,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001182217.0,863756920.0,484476.0,455943.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775205,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001182217.0,863756920.0,484476.0,455943.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775206,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001182217.0,863756920.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775207,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001182217.0,863756920.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775208,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001546684.0,863950401.25,364467.0,193481.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775209,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001546684.0,863950401.25,364467.0,193481.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775210,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001911151.0,864143882.5,364467.0,193481.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775211,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1001911151.0,864143882.5,364467.0,193481.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775212,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1002275618.0,864337363.75,364467.0,193481.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775213,R164,02-05-00,2020-03-05 20:00:00,1359988.0,511099.0,1002275618.0,864337363.75,364467.0,193481.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775214,R164,02-05-00,2020-03-06 00:00:00,1359989.0,511099.0,1002640085.0,864530845.0,364467.0,193481.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775215,R164,02-05-00,2020-03-06 00:00:00,1359989.0,511099.0,1002640085.0,864530845.0,364467.0,193481.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775216,R164,02-05-00,2020-03-06 00:00:00,1359989.0,511099.0,1002640085.0,864530845.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775217,R164,02-05-00,2020-03-06 00:00:00,1359989.0,511099.0,1002640085.0,864530845.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
