,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3031068,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728786317.0,595073012.75,44570.0,35126.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031069,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,728830887.0,595108139.0,44570.0,35126.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031070,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,728830887.0,595108139.0,44570.0,35126.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031071,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,728830887.0,595108139.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031072,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,728830887.0,595108139.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031073,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,728997783.0,595219738.25,166896.0,111599.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031074,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,728997783.0,595219738.25,166896.0,111599.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031075,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,729164679.0,595331337.5,166896.0,111599.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031076,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,729164679.0,595331337.5,166896.0,111599.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031077,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,729331575.0,595442936.75,166896.0,111599.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031078,R207,01-00-02,2020-03-04 07:00:00,7071254.0,9856658.0,729331575.0,595442936.75,166896.0,111599.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031079,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,729498471.0,595554536.0,166896.0,111599.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031080,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,729498471.0,595554536.0,166896.0,111599.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031081,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,729498471.0,595554536.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031082,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,729498471.0,595554536.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031083,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,730074995.75,596021184.25,576525.0,466648.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031084,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,730074995.75,596021184.25,576525.0,466648.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031085,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,730651520.5,596487832.5,576525.0,466648.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031086,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,730651520.5,596487832.5,576525.0,466648.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031087,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,731228045.25,596954480.75,576525.0,466648.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031088,R207,01-00-02,2020-03-04 11:00:00,7071490.0,9856887.0,731228045.25,596954480.75,576525.0,466648.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031089,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,731804570.0,597421129.0,576525.0,466648.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031090,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,731804570.0,597421129.0,576525.0,466648.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031091,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,731804570.0,597421129.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031092,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,731804570.0,597421129.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031093,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,732030400.75,597587756.25,225831.0,166627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031094,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,732030400.75,597587756.25,225831.0,166627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031095,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,732256231.5,597754383.5,225831.0,166627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031096,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,732256231.5,597754383.5,225831.0,166627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031097,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,732482062.25,597921010.75,225831.0,166627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031098,R207,01-00-02,2020-03-04 15:00:00,7071811.0,9857113.0,732482062.25,597921010.75,225831.0,166627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031099,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,732707893.0,598087638.0,225831.0,166627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031100,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,732707893.0,598087638.0,225831.0,166627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031101,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,732707893.0,598087638.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031102,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,732707893.0,598087638.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031103,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,795761393.5,662640558.0,63053500.0,64552920.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031104,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,795761393.5,662640558.0,63053500.0,64552920.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031105,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,858814894.0,727193478.0,63053500.0,64552920.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031106,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,858814894.0,727193478.0,63053500.0,64552920.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031107,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,921868394.5,791746398.0,63053500.0,64552920.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031108,R207,01-00-02,2020-03-04 19:00:00,7072317.0,9857511.0,921868394.5,791746398.0,63053500.0,64552920.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031109,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,984921895.0,856299318.0,63053500.0,64552920.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031110,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,984921895.0,856299318.0,63053500.0,64552920.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031111,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,984921895.0,856299318.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031112,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,984921895.0,856299318.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031113,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,984985720.0,856362031.5,63825.0,62714.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031114,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,984985720.0,856362031.5,63825.0,62714.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031115,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,985049545.0,856424745.0,63825.0,62714.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031116,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,985049545.0,856424745.0,63825.0,62714.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031117,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,985113370.0,856487458.5,63825.0,62714.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031118,R207,01-00-02,2020-03-04 23:00:00,7072541.0,9857930.0,985113370.0,856487458.5,63825.0,62714.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031119,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985177195.0,856550172.0,63825.0,62714.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031120,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985177195.0,856550172.0,63825.0,62714.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031121,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985177195.0,856550172.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031122,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985177195.0,856550172.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031123,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985215531.25,856585195.5,38336.0,35024.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031124,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985215531.25,856585195.5,38336.0,35024.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031125,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985253867.5,856620219.0,38336.0,35024.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031126,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985253867.5,856620219.0,38336.0,35024.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031127,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985292203.75,856655242.5,38336.0,35024.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031128,R207,01-00-02,2020-03-05 03:00:00,7072602.0,9858037.0,985292203.75,856655242.5,38336.0,35024.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031129,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,985330540.0,856690266.0,38336.0,35024.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031130,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,985330540.0,856690266.0,38336.0,35024.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031131,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,985330540.0,856690266.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031132,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,985330540.0,856690266.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031133,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,986505894.25,857100300.25,1175354.0,410034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031134,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,986505894.25,857100300.25,1175354.0,410034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031135,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,987681248.5,857510334.5,1175354.0,410034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031136,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,987681248.5,857510334.5,1175354.0,410034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031137,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,988856602.75,857920368.75,1175354.0,410034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031138,R207,01-00-02,2020-03-05 07:00:00,7072696.0,9858086.0,988856602.75,857920368.75,1175354.0,410034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031139,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,990031957.0,858330403.0,1175354.0,410034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031140,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,990031957.0,858330403.0,1175354.0,410034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031141,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,990031957.0,858330403.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031142,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,990031957.0,858330403.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031143,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,992244312.25,859156436.75,2212355.0,826034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031144,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,992244312.25,859156436.75,2212355.0,826034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031145,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,994456667.5,859982470.5,2212355.0,826034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031146,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,994456667.5,859982470.5,2212355.0,826034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031147,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,996669022.75,860808504.25,2212355.0,826034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031148,R207,01-00-02,2020-03-05 11:00:00,7073095.0,9858378.0,996669022.75,860808504.25,2212355.0,826034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031149,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,998881378.0,861634538.0,2212355.0,826034.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031150,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,998881378.0,861634538.0,2212355.0,826034.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031151,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,998881378.0,861634538.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031152,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,998881378.0,861634538.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031153,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,999233759.5,861990100.5,352382.0,355562.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031154,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,999233759.5,861990100.5,352382.0,355562.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031155,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,999586141.0,862345663.0,352382.0,355562.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031156,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,999586141.0,862345663.0,352382.0,355562.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031157,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,999938522.5,862701225.5,352382.0,355562.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031158,R207,01-00-02,2020-03-05 15:00:00,7073408.0,9858589.0,999938522.5,862701225.5,352382.0,355562.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031159,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000290904.0,863056788.0,352382.0,355562.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031160,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000290904.0,863056788.0,352382.0,355562.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031161,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000290904.0,863056788.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031162,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000290904.0,863056788.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031163,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000643854.0,863338253.0,352950.0,281465.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031164,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000643854.0,863338253.0,352950.0,281465.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031165,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000996804.0,863619718.0,352950.0,281465.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031166,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1000996804.0,863619718.0,352950.0,281465.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031167,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1001349754.0,863901183.0,352950.0,281465.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031168,R207,01-00-02,2020-03-05 19:00:00,7073886.0,9859009.0,1001349754.0,863901183.0,352950.0,281465.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031169,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1001702704.0,864182648.0,352950.0,281465.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031170,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1001702704.0,864182648.0,352950.0,281465.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031171,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1001702704.0,864182648.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031172,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1001702704.0,864182648.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031173,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1004221932.5,866579504.75,2519228.0,2396857.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031174,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1004221932.5,866579504.75,2519228.0,2396857.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031175,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1006741161.0,868976361.5,2519228.0,2396857.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031176,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1006741161.0,868976361.5,2519228.0,2396857.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031177,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1009260389.5,871373218.25,2519228.0,2396857.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031178,R207,01-00-02,2020-03-05 23:00:00,7074103.0,9859425.0,1009260389.5,871373218.25,2519228.0,2396857.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031179,R207,01-00-02,2020-03-06 03:00:00,7074163.0,9859563.0,1011779618.0,873770075.0,2519228.0,2396857.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031180,R207,01-00-02,2020-03-06 03:00:00,7074163.0,9859563.0,1011779618.0,873770075.0,2519228.0,2396857.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031181,R207,01-00-02,2020-03-06 03:00:00,7074163.0,9859563.0,1011779618.0,873770075.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031182,R207,01-00-02,2020-03-06 03:00:00,7074163.0,9859563.0,1011779618.0,873770075.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031183,R207,01-00-02,2020-03-06 03:00:00,7074163.0,9859563.0,1011844238.0,873819091.5,64620.0,49016.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031184,R207,01-00-02,2020-03-06 03:00:00,7074163.0,9859563.0,1011844238.0,873819091.5,64620.0,49016.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031185,R207,01-00-02,2020-03-06 03:00:00,7074163.0,9859563.0,1011908858.0,873868108.0,64620.0,49016.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
