,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2788462,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1013027963.5,874775433.0,346438.0,320348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788463,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1013027963.5,874775433.0,346438.0,320348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788464,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1013374401.75,875095781.5,346438.0,320348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788465,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1013374401.75,875095781.5,346438.0,320348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788466,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1013720840.0,875416130.0,346438.0,320348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788467,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1013720840.0,875416130.0,346438.0,320348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788468,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1013720840.0,875416130.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788469,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1013720840.0,875416130.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788470,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1013988055.0,875640892.25,267215.0,224762.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788471,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1013988055.0,875640892.25,267215.0,224762.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788472,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1014255270.0,875865654.5,267215.0,224762.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788473,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1014255270.0,875865654.5,267215.0,224762.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788474,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1014522485.0,876090416.75,267215.0,224762.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788475,R168,01-03-02,2020-03-06 12:00:00,9391550.0,9003727.0,1014522485.0,876090416.75,267215.0,224762.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788476,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1014789700.0,876315179.0,267215.0,224762.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788477,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1014789700.0,876315179.0,267215.0,224762.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788478,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1014789700.0,876315179.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788479,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1014789700.0,876315179.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788480,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1015280325.5,876701321.5,490626.0,386142.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788481,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1015280325.5,876701321.5,490626.0,386142.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788482,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1015770951.0,877087464.0,490626.0,386142.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788483,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1015770951.0,877087464.0,490626.0,386142.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788484,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1016261576.5,877473606.5,490626.0,386142.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788485,R168,01-03-02,2020-03-06 16:00:00,9392081.0,9004206.0,1016261576.5,877473606.5,490626.0,386142.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788486,R168,01-03-02,2020-03-06 20:00:00,9392645.0,9005032.0,1016752202.0,877859749.0,490626.0,386142.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788487,R168,01-03-02,2020-03-06 20:00:00,9392645.0,9005032.0,1016752202.0,877859749.0,490626.0,386142.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788488,R168,01-03-02,2020-03-06 20:00:00,9392645.0,9005032.0,1016752202.0,877859749.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788489,R168,01-03-02,2020-03-06 20:00:00,9392645.0,9005032.0,1016752202.0,877859749.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788490,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,0.0,0.0,,,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788491,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,0.0,0.0,,,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788492,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,0.0,0.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788493,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,0.0,0.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788494,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,8868.0,11253.0,8868.0,11253.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788495,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,8868.0,11253.0,8868.0,11253.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788496,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,17736.0,22506.0,8868.0,11253.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788497,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,17736.0,22506.0,8868.0,11253.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788498,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,26604.0,33759.0,8868.0,11253.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788499,R168,01-03-03,2020-02-29 00:00:00,10786271.0,4276745.0,26604.0,33759.0,8868.0,11253.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788500,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,35472.0,45012.0,8868.0,11253.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788501,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,35472.0,45012.0,8868.0,11253.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788502,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,35472.0,45012.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788503,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,35472.0,45012.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788504,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,58952.0,62636.75,23480.0,17625.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788505,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,58952.0,62636.75,23480.0,17625.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788506,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,82432.0,80261.5,23480.0,17625.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788507,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,82432.0,80261.5,23480.0,17625.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788508,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,105912.0,97886.25,23480.0,17625.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788509,R168,01-03-03,2020-02-29 04:00:00,10786315.0,4276794.0,105912.0,97886.25,23480.0,17625.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788510,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,129392.0,115511.0,23480.0,17625.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788511,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,129392.0,115511.0,23480.0,17625.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788512,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,129392.0,115511.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788513,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,129392.0,115511.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788514,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,226558.0,211623.5,97166.0,96112.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788515,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,226558.0,211623.5,97166.0,96112.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788516,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,323724.0,307736.0,97166.0,96112.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788517,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,323724.0,307736.0,97166.0,96112.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788518,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,420890.0,403848.5,97166.0,96112.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788519,R168,01-03-03,2020-02-29 08:00:00,10786385.0,4276869.0,420890.0,403848.5,97166.0,96112.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788520,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,518056.0,499961.0,97166.0,96112.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788521,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,518056.0,499961.0,97166.0,96112.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788522,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,518056.0,499961.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788523,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,518056.0,499961.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788524,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,857635.25,693474.5,339579.0,193514.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788525,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,857635.25,693474.5,339579.0,193514.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788526,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,1197214.5,886988.0,339579.0,193514.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788527,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,1197214.5,886988.0,339579.0,193514.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788528,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,1536793.75,1080501.5,339579.0,193514.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788529,R168,01-03-03,2020-02-29 12:00:00,10786854.0,4277043.0,1536793.75,1080501.5,339579.0,193514.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788530,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,1876373.0,1274015.0,339579.0,193514.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788531,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,1876373.0,1274015.0,339579.0,193514.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788532,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,1876373.0,1274015.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788533,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,1876373.0,1274015.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788534,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,2064424.25,1436141.75,188051.0,162127.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788535,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,2064424.25,1436141.75,188051.0,162127.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788536,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,2252475.5,1598268.5,188051.0,162127.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788537,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,2252475.5,1598268.5,188051.0,162127.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788538,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,2440526.75,1760395.25,188051.0,162127.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788539,R168,01-03-03,2020-02-29 16:00:00,10787454.0,4277310.0,2440526.75,1760395.25,188051.0,162127.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788540,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,2628578.0,1922522.0,188051.0,162127.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788541,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,2628578.0,1922522.0,188051.0,162127.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788542,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,2628578.0,1922522.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788543,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,2628578.0,1922522.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788544,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,2889341.5,2129380.5,260764.0,206858.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788545,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,2889341.5,2129380.5,260764.0,206858.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788546,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,3150105.0,2336239.0,260764.0,206858.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788547,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,3150105.0,2336239.0,260764.0,206858.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788548,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,3410868.5,2543097.5,260764.0,206858.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788549,R168,01-03-03,2020-02-29 20:00:00,10788071.0,4277596.0,3410868.5,2543097.5,260764.0,206858.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788550,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,3671632.0,2749956.0,260764.0,206858.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788551,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,3671632.0,2749956.0,260764.0,206858.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788552,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,3671632.0,2749956.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788553,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,3671632.0,2749956.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788554,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,4208846.0,3206094.5,537214.0,456138.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788555,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,4208846.0,3206094.5,537214.0,456138.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788556,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,4746060.0,3662233.0,537214.0,456138.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788557,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,4746060.0,3662233.0,537214.0,456138.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788558,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,5283274.0,4118371.5,537214.0,456138.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788559,R168,01-03-03,2020-03-01 00:00:00,10788343.0,4277792.0,5283274.0,4118371.5,537214.0,456138.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788560,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5820488.0,4574510.0,537214.0,456138.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788561,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5820488.0,4574510.0,537214.0,456138.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788562,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5820488.0,4574510.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788563,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5820488.0,4574510.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788564,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5845556.5,4595673.75,25068.0,21164.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788565,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5845556.5,4595673.75,25068.0,21164.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788566,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5870625.0,4616837.5,25068.0,21164.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788567,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5870625.0,4616837.5,25068.0,21164.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788568,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5895693.5,4638001.25,25068.0,21164.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788569,R168,01-03-03,2020-03-01 04:00:00,10788393.0,4277833.0,5895693.5,4638001.25,25068.0,21164.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788570,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,5920762.0,4659165.0,25068.0,21164.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788571,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,5920762.0,4659165.0,25068.0,21164.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788572,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,5920762.0,4659165.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788573,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,5920762.0,4659165.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788574,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,6639482.5,5409147.0,718720.0,749982.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788575,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,6639482.5,5409147.0,718720.0,749982.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788576,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,7358203.0,6159129.0,718720.0,749982.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788577,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,7358203.0,6159129.0,718720.0,749982.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788578,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,8076923.5,6909111.0,718720.0,749982.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788579,R168,01-03-03,2020-03-01 08:00:00,10788452.0,4277895.0,8076923.5,6909111.0,718720.0,749982.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788580,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,8795644.0,7659093.0,718720.0,749982.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788581,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,8795644.0,7659093.0,718720.0,749982.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788582,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,8795644.0,7659093.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788583,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,8795644.0,7659093.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788584,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,8982620.5,7822830.75,186976.0,163738.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788585,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,8982620.5,7822830.75,186976.0,163738.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788586,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,9169597.0,7986568.5,186976.0,163738.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788587,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,9169597.0,7986568.5,186976.0,163738.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788588,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,9356573.5,8150306.25,186976.0,163738.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788589,R168,01-03-03,2020-03-01 12:00:00,10788823.0,4278061.0,9356573.5,8150306.25,186976.0,163738.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788590,R168,01-03-03,2020-03-01 16:00:00,10789382.0,4278333.0,9543550.0,8314044.0,186976.0,163738.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788591,R168,01-03-03,2020-03-01 16:00:00,10789382.0,4278333.0,9543550.0,8314044.0,186976.0,163738.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788592,R168,01-03-03,2020-03-01 16:00:00,10789382.0,4278333.0,9543550.0,8314044.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788593,R168,01-03-03,2020-03-01 16:00:00,10789382.0,4278333.0,9543550.0,8314044.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788594,R168,01-03-03,2020-03-01 16:00:00,10789382.0,4278333.0,9682221.75,8435519.75,138672.0,121476.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
