,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2726920,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1015653501.0,876997312.5,509758.0,402816.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726921,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1015653501.0,876997312.5,509758.0,402816.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726922,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1016163258.5,877400128.75,509758.0,402816.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726923,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1016163258.5,877400128.75,509758.0,402816.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726924,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1016163258.5,877400128.75,509758.0,402816.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726925,R153,01-00-03,2020-03-06 20:00:00,5326190.0,3780466.0,1016673016.0,877802945.0,509758.0,402816.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726926,R153,01-00-03,2020-03-06 20:00:00,5326190.0,3780466.0,1016673016.0,877802945.0,509758.0,402816.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726927,R153,01-00-03,2020-03-06 20:00:00,5326190.0,3780466.0,1016673016.0,877802945.0,509758.0,402816.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726928,R153,01-00-03,2020-03-06 20:00:00,5326190.0,3780466.0,1016673016.0,877802945.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726929,R153,01-00-03,2020-03-06 20:00:00,5326190.0,3780466.0,1016673016.0,877802945.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726930,R153,01-00-03,2020-03-06 20:00:00,5326190.0,3780466.0,1016673016.0,877802945.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726931,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,0.0,0.0,,,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726932,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,0.0,0.0,,,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726933,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,0.0,0.0,,,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726934,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,0.0,0.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726935,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,0.0,0.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726936,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,0.0,0.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726937,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,2599.25,3264.75,2599.0,3265.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726938,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,2599.25,3264.75,2599.0,3265.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726939,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,2599.25,3264.75,2599.0,3265.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726940,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,5198.5,6529.5,2599.0,3265.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726941,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,5198.5,6529.5,2599.0,3265.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726942,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,5198.5,6529.5,2599.0,3265.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726943,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,7797.75,9794.25,2599.0,3265.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726944,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,7797.75,9794.25,2599.0,3265.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726945,R153,01-05-00,2020-02-29 00:00:00,50332013.0,16777216.0,7797.75,9794.25,2599.0,3265.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726946,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,10397.0,13059.0,2599.0,3265.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726947,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,10397.0,13059.0,2599.0,3265.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726948,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,10397.0,13059.0,2599.0,3265.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726949,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,10397.0,13059.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726950,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,10397.0,13059.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726951,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,10397.0,13059.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726952,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,51359.25,46289.5,40962.0,33230.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726953,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,51359.25,46289.5,40962.0,33230.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726954,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,51359.25,46289.5,40962.0,33230.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726955,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,92321.5,79520.0,40962.0,33230.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726956,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,92321.5,79520.0,40962.0,33230.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726957,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,92321.5,79520.0,40962.0,33230.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726958,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,133283.75,112750.5,40962.0,33230.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726959,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,133283.75,112750.5,40962.0,33230.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726960,R153,01-05-00,2020-02-29 04:00:00,50332013.0,16777216.0,133283.75,112750.5,40962.0,33230.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726961,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,174246.0,145981.0,40962.0,33230.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726962,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,174246.0,145981.0,40962.0,33230.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726963,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,174246.0,145981.0,40962.0,33230.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726964,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,174246.0,145981.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726965,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,174246.0,145981.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726966,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,174246.0,145981.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726967,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,283433.25,254638.25,109187.0,108657.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726968,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,283433.25,254638.25,109187.0,108657.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726969,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,283433.25,254638.25,109187.0,108657.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726970,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,392620.5,363295.5,109187.0,108657.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726971,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,392620.5,363295.5,109187.0,108657.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726972,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,392620.5,363295.5,109187.0,108657.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726973,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,501807.75,471952.75,109187.0,108657.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726974,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,501807.75,471952.75,109187.0,108657.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726975,R153,01-05-00,2020-02-29 08:00:00,50332013.0,16777216.0,501807.75,471952.75,109187.0,108657.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726976,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,610995.0,580610.0,109187.0,108657.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726977,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,610995.0,580610.0,109187.0,108657.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726978,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,610995.0,580610.0,109187.0,108657.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726979,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,610995.0,580610.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726980,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,610995.0,580610.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726981,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,610995.0,580610.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726982,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,875832.5,714785.5,264838.0,134176.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726983,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,875832.5,714785.5,264838.0,134176.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726984,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,875832.5,714785.5,264838.0,134176.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726985,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,1140670.0,848961.0,264838.0,134176.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726986,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,1140670.0,848961.0,264838.0,134176.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726987,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,1140670.0,848961.0,264838.0,134176.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726988,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,1405507.5,983136.5,264838.0,134176.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726989,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,1405507.5,983136.5,264838.0,134176.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726990,R153,01-05-00,2020-02-29 12:00:00,50332013.0,16777216.0,1405507.5,983136.5,264838.0,134176.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726991,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1670345.0,1117312.0,264838.0,134176.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726992,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1670345.0,1117312.0,264838.0,134176.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726993,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1670345.0,1117312.0,264838.0,134176.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726994,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1670345.0,1117312.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726995,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1670345.0,1117312.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726996,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1670345.0,1117312.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726997,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1913754.5,1322193.5,243410.0,204882.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726998,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1913754.5,1322193.5,243410.0,204882.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726999,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,1913754.5,1322193.5,243410.0,204882.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727000,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,2157164.0,1527075.0,243410.0,204882.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727001,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,2157164.0,1527075.0,243410.0,204882.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727002,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,2157164.0,1527075.0,243410.0,204882.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727003,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,2400573.5,1731956.5,243410.0,204882.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727004,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,2400573.5,1731956.5,243410.0,204882.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727005,R153,01-05-00,2020-02-29 16:00:00,50332013.0,16777216.0,2400573.5,1731956.5,243410.0,204882.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727006,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2643983.0,1936838.0,243410.0,204882.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727007,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2643983.0,1936838.0,243410.0,204882.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727008,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2643983.0,1936838.0,243410.0,204882.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727009,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2643983.0,1936838.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727010,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2643983.0,1936838.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727011,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2643983.0,1936838.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727012,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2908765.0,2149624.25,264782.0,212786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727013,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2908765.0,2149624.25,264782.0,212786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727014,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,2908765.0,2149624.25,264782.0,212786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727015,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,3173547.0,2362410.5,264782.0,212786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727016,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,3173547.0,2362410.5,264782.0,212786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727017,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,3173547.0,2362410.5,264782.0,212786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727018,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,3438329.0,2575196.75,264782.0,212786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727019,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,3438329.0,2575196.75,264782.0,212786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727020,R153,01-05-00,2020-02-29 20:00:00,50332013.0,16777216.0,3438329.0,2575196.75,264782.0,212786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727021,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,3703111.0,2787983.0,264782.0,212786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727022,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,3703111.0,2787983.0,264782.0,212786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727023,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,3703111.0,2787983.0,264782.0,212786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727024,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,3703111.0,2787983.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727025,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,3703111.0,2787983.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727026,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,3703111.0,2787983.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727027,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,4235980.25,3239477.0,532869.0,451494.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727028,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,4235980.25,3239477.0,532869.0,451494.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727029,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,4235980.25,3239477.0,532869.0,451494.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727030,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,4768849.5,3690971.0,532869.0,451494.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727031,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,4768849.5,3690971.0,532869.0,451494.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727032,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,4768849.5,3690971.0,532869.0,451494.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727033,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,5301718.75,4142465.0,532869.0,451494.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727034,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,5301718.75,4142465.0,532869.0,451494.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727035,R153,01-05-00,2020-03-01 00:00:00,50332013.0,16777216.0,5301718.75,4142465.0,532869.0,451494.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727036,R153,01-05-00,2020-03-01 04:00:00,50332013.0,16777216.0,5834588.0,4593959.0,532869.0,451494.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727037,R153,01-05-00,2020-03-01 04:00:00,50332013.0,16777216.0,5834588.0,4593959.0,532869.0,451494.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727038,R153,01-05-00,2020-03-01 04:00:00,50332013.0,16777216.0,5834588.0,4593959.0,532869.0,451494.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2727039,R153,01-05-00,2020-03-01 04:00:00,50332013.0,16777216.0,5834588.0,4593959.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727040,R153,01-05-00,2020-03-01 04:00:00,50332013.0,16777216.0,5834588.0,4593959.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2727041,R153,01-05-00,2020-03-01 04:00:00,50332013.0,16777216.0,5834588.0,4593959.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
