,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3197714,R285,00-05-00,2020-03-05 19:00:00,2323.0,0.0,1000963857.75,863575864.25,297588.0,252132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197715,R285,00-05-00,2020-03-05 19:00:00,2323.0,0.0,1000963857.75,863575864.25,297588.0,252132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197716,R285,00-05-00,2020-03-05 19:00:00,2323.0,0.0,1001261445.5,863827996.5,297588.0,252132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197717,R285,00-05-00,2020-03-05 19:00:00,2323.0,0.0,1001261445.5,863827996.5,297588.0,252132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197718,R285,00-05-00,2020-03-05 19:00:00,2323.0,0.0,1001559033.25,864080128.75,297588.0,252132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197719,R285,00-05-00,2020-03-05 19:00:00,2323.0,0.0,1001559033.25,864080128.75,297588.0,252132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197720,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1001856621.0,864332261.0,297588.0,252132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197721,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1001856621.0,864332261.0,297588.0,252132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197722,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1001856621.0,864332261.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197723,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1001856621.0,864332261.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197724,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1004347413.75,866702318.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197725,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1004347413.75,866702318.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197726,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1006838206.5,869072375.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197727,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1006838206.5,869072375.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197728,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1009328999.25,871442432.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197729,R285,00-05-00,2020-03-05 23:00:00,2323.0,0.0,1009328999.25,871442432.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197730,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011819792.0,873812489.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197731,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011819792.0,873812489.0,2490793.0,2370057.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197732,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011819792.0,873812489.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197733,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011819792.0,873812489.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197734,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011870078.25,873848123.0,50286.0,35634.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197735,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011870078.25,873848123.0,50286.0,35634.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197736,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011920364.5,873883757.0,50286.0,35634.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197737,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011920364.5,873883757.0,50286.0,35634.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197738,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011970650.75,873919391.0,50286.0,35634.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197739,R285,00-05-00,2020-03-06 03:00:00,2323.0,0.0,1011970650.75,873919391.0,50286.0,35634.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197740,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012020937.0,873955025.0,50286.0,35634.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197741,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012020937.0,873955025.0,50286.0,35634.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197742,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012020937.0,873955025.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197743,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012020937.0,873955025.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197744,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012158189.5,874068921.0,137252.0,113896.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197745,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012158189.5,874068921.0,137252.0,113896.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197746,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012295442.0,874182817.0,137252.0,113896.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197747,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012295442.0,874182817.0,137252.0,113896.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197748,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012432694.5,874296713.0,137252.0,113896.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197749,R285,00-05-00,2020-03-06 07:00:00,2323.0,0.0,1012432694.5,874296713.0,137252.0,113896.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197750,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1012569947.0,874410609.0,137252.0,113896.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197751,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1012569947.0,874410609.0,137252.0,113896.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197752,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1012569947.0,874410609.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197753,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1012569947.0,874410609.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197754,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1012927870.75,874722069.25,357924.0,311460.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197755,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1012927870.75,874722069.25,357924.0,311460.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197756,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1013285794.5,875033529.5,357924.0,311460.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197757,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1013285794.5,875033529.5,357924.0,311460.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197758,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1013643718.25,875344989.75,357924.0,311460.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197759,R285,00-05-00,2020-03-06 11:00:00,2323.0,0.0,1013643718.25,875344989.75,357924.0,311460.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197760,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014001642.0,875656450.0,357924.0,311460.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197761,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014001642.0,875656450.0,357924.0,311460.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197762,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014001642.0,875656450.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197763,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014001642.0,875656450.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197764,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014494879.75,876052197.25,493238.0,395747.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197765,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014494879.75,876052197.25,493238.0,395747.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197766,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014988117.5,876447944.5,493238.0,395747.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197767,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1014988117.5,876447944.5,493238.0,395747.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197768,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1015481355.25,876843691.75,493238.0,395747.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197769,R285,00-05-00,2020-03-06 15:00:00,2323.0,0.0,1015481355.25,876843691.75,493238.0,395747.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197770,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1015974593.0,877239439.0,493238.0,395747.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197771,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1015974593.0,877239439.0,493238.0,395747.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197772,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1015974593.0,877239439.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197773,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1015974593.0,877239439.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197774,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1016241805.5,877464352.5,267212.0,224914.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197775,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1016241805.5,877464352.5,267212.0,224914.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197776,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1016509018.0,877689266.0,267212.0,224914.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197777,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1016509018.0,877689266.0,267212.0,224914.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197778,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1016776230.5,877914179.5,267212.0,224914.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197779,R285,00-05-00,2020-03-06 19:00:00,2323.0,0.0,1016776230.5,877914179.5,267212.0,224914.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197780,R285,00-05-00,2020-03-06 23:00:00,2323.0,0.0,1017043443.0,878139093.0,267212.0,224914.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197781,R285,00-05-00,2020-03-06 23:00:00,2323.0,0.0,1017043443.0,878139093.0,267212.0,224914.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197782,R285,00-05-00,2020-03-06 23:00:00,2323.0,0.0,1017043443.0,878139093.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197783,R285,00-05-00,2020-03-06 23:00:00,2323.0,0.0,1017043443.0,878139093.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197784,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,0.0,0.0,,,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197785,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,0.0,0.0,,,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197786,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,0.0,0.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197787,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,0.0,0.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197788,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,18987.5,18537.5,18988.0,18538.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197789,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,18987.5,18537.5,18988.0,18538.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197790,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,37975.0,37075.0,18988.0,18538.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197791,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,37975.0,37075.0,18988.0,18538.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197792,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,56962.5,55612.5,18988.0,18538.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197793,R285,00-05-01,2020-02-29 03:00:00,65536.0,6.0,56962.5,55612.5,18988.0,18538.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197794,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,75950.0,74150.0,18988.0,18538.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197795,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,75950.0,74150.0,18988.0,18538.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197796,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,75950.0,74150.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197797,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,75950.0,74150.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197798,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,114454.25,120977.75,38504.0,46828.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197799,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,114454.25,120977.75,38504.0,46828.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197800,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,152958.5,167805.5,38504.0,46828.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197801,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,152958.5,167805.5,38504.0,46828.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197802,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,191462.75,214633.25,38504.0,46828.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197803,R285,00-05-01,2020-02-29 07:00:00,65536.0,6.0,191462.75,214633.25,38504.0,46828.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197804,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,229967.0,261461.0,38504.0,46828.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197805,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,229967.0,261461.0,38504.0,46828.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197806,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,229967.0,261461.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197807,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,229967.0,261461.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197808,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,548790.5,441383.5,318824.0,179922.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197809,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,548790.5,441383.5,318824.0,179922.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197810,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,867614.0,621306.0,318824.0,179922.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197811,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,867614.0,621306.0,318824.0,179922.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197812,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,1186437.5,801228.5,318824.0,179922.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197813,R285,00-05-01,2020-02-29 11:00:00,65536.0,6.0,1186437.5,801228.5,318824.0,179922.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197814,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1505261.0,981151.0,318824.0,179922.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197815,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1505261.0,981151.0,318824.0,179922.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197816,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1505261.0,981151.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197817,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1505261.0,981151.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197818,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1732429.5,1170086.5,227168.0,188936.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197819,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1732429.5,1170086.5,227168.0,188936.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197820,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1959598.0,1359022.0,227168.0,188936.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197821,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,1959598.0,1359022.0,227168.0,188936.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197822,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,2186766.5,1547957.5,227168.0,188936.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197823,R285,00-05-01,2020-02-29 15:00:00,65536.0,6.0,2186766.5,1547957.5,227168.0,188936.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197824,R285,00-05-01,2020-02-29 19:00:00,65536.0,6.0,2413935.0,1736893.0,227168.0,188936.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197825,R285,00-05-01,2020-02-29 19:00:00,65536.0,6.0,2413935.0,1736893.0,227168.0,188936.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197826,R285,00-05-01,2020-02-29 19:00:00,65536.0,6.0,2413935.0,1736893.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197827,R285,00-05-01,2020-02-29 19:00:00,65536.0,6.0,2413935.0,1736893.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3197828,R285,00-05-01,2020-02-29 19:00:00,65536.0,6.0,2540551.75,1849343.25,126617.0,112450.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
