,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2036439,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011900500.5,873874656.5,37756.0,28172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036440,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011938256.25,873902828.75,37756.0,28172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036441,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011938256.25,873902828.75,37756.0,28172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036442,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1011976012.0,873931001.0,37756.0,28172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036443,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1011976012.0,873931001.0,37756.0,28172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036444,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1011976012.0,873931001.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036445,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1011976012.0,873931001.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036446,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1012151181.25,874073411.75,175169.0,142411.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036447,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1012151181.25,874073411.75,175169.0,142411.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036448,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1012326350.5,874215822.5,175169.0,142411.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036449,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1012326350.5,874215822.5,175169.0,142411.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036450,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1012501519.75,874358233.25,175169.0,142411.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036451,R062,01-00-02,2020-03-06 07:00:00,6075754.0,4745017.0,1012501519.75,874358233.25,175169.0,142411.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036452,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1012676689.0,874500644.0,175169.0,142411.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036453,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1012676689.0,874500644.0,175169.0,142411.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036454,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1012676689.0,874500644.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036455,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1012676689.0,874500644.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036456,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1013095155.25,874857582.0,418466.0,356938.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036457,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1013095155.25,874857582.0,418466.0,356938.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036458,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1013513621.5,875214520.0,418466.0,356938.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036459,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1013513621.5,875214520.0,418466.0,356938.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036460,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1013932087.75,875571458.0,418466.0,356938.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036461,R062,01-00-02,2020-03-06 11:00:00,6076508.0,4745164.0,1013932087.75,875571458.0,418466.0,356938.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036462,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1014350554.0,875928396.0,418466.0,356938.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036463,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1014350554.0,875928396.0,418466.0,356938.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036464,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1014350554.0,875928396.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036465,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1014350554.0,875928396.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036466,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1014750504.0,876250947.75,399950.0,322552.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036467,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1014750504.0,876250947.75,399950.0,322552.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036468,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1015150454.0,876573499.5,399950.0,322552.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036469,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1015150454.0,876573499.5,399950.0,322552.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036470,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1015550404.0,876896051.25,399950.0,322552.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036471,R062,01-00-02,2020-03-06 15:00:00,6076765.0,4745406.0,1015550404.0,876896051.25,399950.0,322552.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036472,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1015950354.0,877218603.0,399950.0,322552.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036473,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1015950354.0,877218603.0,399950.0,322552.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036474,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1015950354.0,877218603.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036475,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1015950354.0,877218603.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036476,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1016197887.0,877424312.5,247533.0,205710.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036477,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1016197887.0,877424312.5,247533.0,205710.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036478,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1016445420.0,877630022.0,247533.0,205710.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036479,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1016445420.0,877630022.0,247533.0,205710.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036480,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1016692953.0,877835731.5,247533.0,205710.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036481,R062,01-00-02,2020-03-06 19:00:00,6077018.0,4746041.0,1016692953.0,877835731.5,247533.0,205710.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036482,R062,01-00-02,2020-03-06 23:00:00,6077109.0,4746357.0,1016940486.0,878041441.0,247533.0,205710.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036483,R062,01-00-02,2020-03-06 23:00:00,6077109.0,4746357.0,1016940486.0,878041441.0,247533.0,205710.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036484,R062,01-00-02,2020-03-06 23:00:00,6077109.0,4746357.0,1016940486.0,878041441.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036485,R062,01-00-02,2020-03-06 23:00:00,6077109.0,4746357.0,1016940486.0,878041441.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036486,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,0.0,0.0,,,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036487,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,0.0,0.0,,,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036488,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036489,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036490,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,26908.75,25071.0,26909.0,25071.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036491,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,26908.75,25071.0,26909.0,25071.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036492,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,53817.5,50142.0,26909.0,25071.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036493,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,53817.5,50142.0,26909.0,25071.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036494,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,80726.25,75213.0,26909.0,25071.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036495,R062,01-00-03,2020-02-29 03:00:00,8871427.0,4732981.0,80726.25,75213.0,26909.0,25071.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036496,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,107635.0,100284.0,26909.0,25071.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036497,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,107635.0,100284.0,26909.0,25071.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036498,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,107635.0,100284.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036499,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,107635.0,100284.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036500,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,140981.25,142178.5,33346.0,41894.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036501,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,140981.25,142178.5,33346.0,41894.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036502,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,174327.5,184073.0,33346.0,41894.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036503,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,174327.5,184073.0,33346.0,41894.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036504,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,207673.75,225967.5,33346.0,41894.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036505,R062,01-00-03,2020-02-29 07:00:00,8871526.0,4733006.0,207673.75,225967.5,33346.0,41894.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036506,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,241020.0,267862.0,33346.0,41894.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036507,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,241020.0,267862.0,33346.0,41894.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036508,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,241020.0,267862.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036509,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,241020.0,267862.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036510,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,583005.75,468321.0,341986.0,200459.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036511,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,583005.75,468321.0,341986.0,200459.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036512,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,924991.5,668780.0,341986.0,200459.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036513,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,924991.5,668780.0,341986.0,200459.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036514,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,1266977.25,869239.0,341986.0,200459.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036515,R062,01-00-03,2020-02-29 11:00:00,8871846.0,4733056.0,1266977.25,869239.0,341986.0,200459.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036516,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1608963.0,1069698.0,341986.0,200459.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036517,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1608963.0,1069698.0,341986.0,200459.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036518,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1608963.0,1069698.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036519,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1608963.0,1069698.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036520,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1755579.75,1188806.75,146617.0,119109.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036521,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1755579.75,1188806.75,146617.0,119109.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036522,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1902196.5,1307915.5,146617.0,119109.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036523,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,1902196.5,1307915.5,146617.0,119109.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036524,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,2048813.25,1427024.25,146617.0,119109.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036525,R062,01-00-03,2020-02-29 15:00:00,8872165.0,4733181.0,2048813.25,1427024.25,146617.0,119109.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036526,R062,01-00-03,2020-02-29 19:00:00,8872454.0,4733423.0,2195430.0,1546133.0,146617.0,119109.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036527,R062,01-00-03,2020-02-29 19:00:00,8872454.0,4733423.0,2195430.0,1546133.0,146617.0,119109.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036528,R062,01-00-03,2020-02-29 19:00:00,8872454.0,4733423.0,2195430.0,1546133.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036529,R062,01-00-03,2020-02-29 19:00:00,8872454.0,4733423.0,2195430.0,1546133.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
