,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3734907,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,890205105.25,759228047.5,31613840.0,32396184.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734908,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,921818945.5,791624232.0,31613840.0,32396184.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734909,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,921818945.5,791624232.0,31613840.0,32396184.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734910,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,953432785.75,824020416.5,31613840.0,32396184.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734911,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,953432785.75,824020416.5,31613840.0,32396184.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734912,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985046626.0,856416601.0,31613840.0,32396184.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734913,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985046626.0,856416601.0,31613840.0,32396184.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734914,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985046626.0,856416601.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734915,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985046626.0,856416601.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734916,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985098851.5,856474191.75,52226.0,57591.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734917,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985098851.5,856474191.75,52226.0,57591.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734918,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985151077.0,856531782.5,52226.0,57591.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734919,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985151077.0,856531782.5,52226.0,57591.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734920,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985203302.5,856589373.25,52226.0,57591.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734921,R463,00-06-03,2020-03-05 00:00:00,51079455.0,6029625.0,985203302.5,856589373.25,52226.0,57591.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734922,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,985255528.0,856646964.0,52226.0,57591.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734923,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,985255528.0,856646964.0,52226.0,57591.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734924,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,985255528.0,856646964.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734925,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,985255528.0,856646964.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734926,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,986267614.0,856911135.0,1012086.0,264171.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734927,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,986267614.0,856911135.0,1012086.0,264171.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734928,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,987279700.0,857175306.0,1012086.0,264171.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734929,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,987279700.0,857175306.0,1012086.0,264171.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734930,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,988291786.0,857439477.0,1012086.0,264171.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734931,R463,00-06-03,2020-03-05 04:00:00,51079467.0,6029648.0,988291786.0,857439477.0,1012086.0,264171.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734932,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,989303872.0,857703648.0,1012086.0,264171.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734933,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,989303872.0,857703648.0,1012086.0,264171.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734934,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,989303872.0,857703648.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734935,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,989303872.0,857703648.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734936,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,989659562.5,857995285.0,355690.0,291637.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734937,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,989659562.5,857995285.0,355690.0,291637.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734938,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,990015253.0,858286922.0,355690.0,291637.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734939,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,990015253.0,858286922.0,355690.0,291637.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734940,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,990370943.5,858578559.0,355690.0,291637.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734941,R463,00-06-03,2020-03-05 08:00:00,51079480.0,6029888.0,990370943.5,858578559.0,355690.0,291637.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734942,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,990726634.0,858870196.0,355690.0,291637.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734943,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,990726634.0,858870196.0,355690.0,291637.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734944,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,990726634.0,858870196.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734945,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,990726634.0,858870196.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734946,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,992924282.75,859686103.5,2197649.0,815908.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734947,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,992924282.75,859686103.5,2197649.0,815908.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734948,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,995121931.5,860502011.0,2197649.0,815908.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734949,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,995121931.5,860502011.0,2197649.0,815908.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734950,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,997319580.25,861317918.5,2197649.0,815908.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734951,R463,00-06-03,2020-03-05 12:00:00,51079511.0,6031046.0,997319580.25,861317918.5,2197649.0,815908.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734952,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,999517229.0,862133826.0,2197649.0,815908.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734953,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,999517229.0,862133826.0,2197649.0,815908.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734954,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,999517229.0,862133826.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734955,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,999517229.0,862133826.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734956,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,999904502.0,862514647.25,387273.0,380821.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734957,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,999904502.0,862514647.25,387273.0,380821.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734958,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,1000291775.0,862895468.5,387273.0,380821.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734959,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,1000291775.0,862895468.5,387273.0,380821.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734960,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,1000679048.0,863276289.75,387273.0,380821.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734961,R463,00-06-03,2020-03-05 16:00:00,51079595.0,6031687.0,1000679048.0,863276289.75,387273.0,380821.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734962,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001066321.0,863657111.0,387273.0,380821.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734963,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001066321.0,863657111.0,387273.0,380821.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734964,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001066321.0,863657111.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734965,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001066321.0,863657111.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734966,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001282020.5,863842975.0,215700.0,185864.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734967,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001282020.5,863842975.0,215700.0,185864.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734968,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001497720.0,864028839.0,215700.0,185864.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734969,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001497720.0,864028839.0,215700.0,185864.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734970,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001713419.5,864214703.0,215700.0,185864.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734971,R463,00-06-03,2020-03-05 20:00:00,51079762.0,6032275.0,1001713419.5,864214703.0,215700.0,185864.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734972,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1001929119.0,864400567.0,215700.0,185864.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734973,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1001929119.0,864400567.0,215700.0,185864.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734974,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1001929119.0,864400567.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734975,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1001929119.0,864400567.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734976,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1004408993.0,866763835.25,2479874.0,2363268.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734977,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1004408993.0,866763835.25,2479874.0,2363268.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734978,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1006888867.0,869127103.5,2479874.0,2363268.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734979,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1006888867.0,869127103.5,2479874.0,2363268.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734980,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1009368741.0,871490371.75,2479874.0,2363268.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734981,R463,00-06-03,2020-03-06 00:00:00,51079812.0,6032456.0,1009368741.0,871490371.75,2479874.0,2363268.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734982,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1011848615.0,873853640.0,2479874.0,2363268.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734983,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1011848615.0,873853640.0,2479874.0,2363268.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734984,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1011848615.0,873853640.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734985,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1011848615.0,873853640.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734986,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1011930304.5,873901009.0,81690.0,47369.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734987,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1011930304.5,873901009.0,81690.0,47369.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734988,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1012011994.0,873948378.0,81690.0,47369.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734989,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1012011994.0,873948378.0,81690.0,47369.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734990,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1012093683.5,873995747.0,81690.0,47369.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734991,R463,00-06-03,2020-03-06 04:00:00,51079814.0,6032468.0,1012093683.5,873995747.0,81690.0,47369.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734992,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012175373.0,874043116.0,81690.0,47369.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734993,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012175373.0,874043116.0,81690.0,47369.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734994,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012175373.0,874043116.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734995,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012175373.0,874043116.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734996,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012495907.75,874330473.75,320535.0,287358.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734997,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012495907.75,874330473.75,320535.0,287358.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734998,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012816442.5,874617831.5,320535.0,287358.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734999,R463,00-06-03,2020-03-06 08:00:00,51079823.0,6032692.0,1012816442.5,874617831.5,320535.0,287358.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
