,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3051173,R217,00-00-02,2020-03-02 11:00:00,2412553.0,2129768.0,23662081.0,13187020.0,311755.0,248584.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051174,R217,00-00-02,2020-03-02 11:00:00,2412553.0,2129768.0,23662081.0,13187020.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051175,R217,00-00-02,2020-03-02 11:00:00,2412553.0,2129768.0,23900674.25,13388644.25,238593.0,201624.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051176,R217,00-00-02,2020-03-02 11:00:00,2412553.0,2129768.0,24139267.5,13590268.5,238593.0,201624.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051177,R217,00-00-02,2020-03-02 11:00:00,2412553.0,2129768.0,24377860.75,13791892.75,238593.0,201624.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051178,R217,00-00-02,2020-03-02 15:00:00,2412871.0,2130035.0,24616454.0,13993517.0,238593.0,201624.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051179,R217,00-00-02,2020-03-02 15:00:00,2412871.0,2130035.0,24616454.0,13993517.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051180,R217,00-00-02,2020-03-02 15:00:00,2412871.0,2130035.0,25153324.5,14669971.75,536870.0,676455.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051181,R217,00-00-02,2020-03-02 15:00:00,2412871.0,2130035.0,25690195.0,15346426.5,536870.0,676455.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051182,R217,00-00-02,2020-03-02 15:00:00,2412871.0,2130035.0,26227065.5,16022881.25,536870.0,676455.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051183,R217,00-00-02,2020-03-02 19:00:00,2413538.0,2130456.0,26763936.0,16699336.0,536870.0,676455.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051184,R217,00-00-02,2020-03-02 19:00:00,2413538.0,2130456.0,26763936.0,16699336.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051185,R217,00-00-02,2020-03-02 19:00:00,2413538.0,2130456.0,28636218.25,18072229.75,1872282.0,1372894.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051186,R217,00-00-02,2020-03-02 19:00:00,2413538.0,2130456.0,30508500.5,19445123.5,1872282.0,1372894.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051187,R217,00-00-02,2020-03-02 19:00:00,2413538.0,2130456.0,32380782.75,20818017.25,1872282.0,1372894.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051188,R217,00-00-02,2020-03-02 23:00:00,2413780.0,2130648.0,34253065.0,22190911.0,1872282.0,1372894.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051189,R217,00-00-02,2020-03-02 23:00:00,2413780.0,2130648.0,34253065.0,22190911.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051190,R217,00-00-02,2020-03-02 23:00:00,2413780.0,2130648.0,34563838.5,22401123.0,310774.0,210212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051191,R217,00-00-02,2020-03-02 23:00:00,2413780.0,2130648.0,34874612.0,22611335.0,310774.0,210212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051192,R217,00-00-02,2020-03-02 23:00:00,2413780.0,2130648.0,35185385.5,22821547.0,310774.0,210212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051193,R217,00-00-02,2020-03-03 03:00:00,2413810.0,2130677.0,35496159.0,23031759.0,310774.0,210212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051194,R217,00-00-02,2020-03-03 03:00:00,2413810.0,2130677.0,35496159.0,23031759.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051195,R217,00-00-02,2020-03-03 03:00:00,2413810.0,2130677.0,35525541.0,23062093.75,29382.0,30335.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051196,R217,00-00-02,2020-03-03 03:00:00,2413810.0,2130677.0,35554923.0,23092428.5,29382.0,30335.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051197,R217,00-00-02,2020-03-03 03:00:00,2413810.0,2130677.0,35584305.0,23122763.25,29382.0,30335.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051198,R217,00-00-02,2020-03-03 07:00:00,2413835.0,2130747.0,35613687.0,23153098.0,29382.0,30335.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051199,R217,00-00-02,2020-03-03 07:00:00,2413835.0,2130747.0,35613687.0,23153098.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051200,R217,00-00-02,2020-03-03 07:00:00,2413835.0,2130747.0,35879814.25,23344371.75,266127.0,191274.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051201,R217,00-00-02,2020-03-03 07:00:00,2413835.0,2130747.0,36145941.5,23535645.5,266127.0,191274.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051202,R217,00-00-02,2020-03-03 07:00:00,2413835.0,2130747.0,36412068.75,23726919.25,266127.0,191274.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051203,R217,00-00-02,2020-03-03 11:00:00,2414141.0,2131215.0,36678196.0,23918193.0,266127.0,191274.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051204,R217,00-00-02,2020-03-03 11:00:00,2414141.0,2131215.0,36678196.0,23918193.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051205,R217,00-00-02,2020-03-03 11:00:00,2414141.0,2131215.0,175187923.0,165943056.0,138509727.0,142024863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051206,R217,00-00-02,2020-03-03 11:00:00,2414141.0,2131215.0,313697650.0,307967919.0,138509727.0,142024863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051207,R217,00-00-02,2020-03-03 11:00:00,2414141.0,2131215.0,452207377.0,449992782.0,138509727.0,142024863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051208,R217,00-00-02,2020-03-03 15:00:00,2414463.0,2131462.0,590717104.0,592017645.0,138509727.0,142024863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051209,R217,00-00-02,2020-03-03 15:00:00,2414463.0,2131462.0,590717104.0,592017645.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051210,R217,00-00-02,2020-03-03 15:00:00,2414463.0,2131462.0,590949487.0,592203418.75,232383.0,185774.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051211,R217,00-00-02,2020-03-03 15:00:00,2414463.0,2131462.0,591181870.0,592389192.5,232383.0,185774.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051212,R217,00-00-02,2020-03-03 15:00:00,2414463.0,2131462.0,591414253.0,592574966.25,232383.0,185774.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051213,R217,00-00-02,2020-03-03 19:00:00,2415063.0,2131885.0,591646636.0,592760740.0,232383.0,185774.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051214,R217,00-00-02,2020-03-03 19:00:00,2415063.0,2131885.0,591646636.0,592760740.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051215,R217,00-00-02,2020-03-03 19:00:00,2415063.0,2131885.0,625832317.25,593245294.0,34185681.0,484554.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051216,R217,00-00-02,2020-03-03 19:00:00,2415063.0,2131885.0,660017998.5,593729848.0,34185681.0,484554.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051217,R217,00-00-02,2020-03-03 19:00:00,2415063.0,2131885.0,694203679.75,594214402.0,34185681.0,484554.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051218,R217,00-00-02,2020-03-03 23:00:00,2415307.0,2132081.0,728389361.0,594698956.0,34185681.0,484554.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051219,R217,00-00-02,2020-03-03 23:00:00,2415307.0,2132081.0,728389361.0,594698956.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051220,R217,00-00-02,2020-03-03 23:00:00,2415307.0,2132081.0,728454477.0,594765434.25,65116.0,66478.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051221,R217,00-00-02,2020-03-03 23:00:00,2415307.0,2132081.0,728519593.0,594831912.5,65116.0,66478.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051222,R217,00-00-02,2020-03-03 23:00:00,2415307.0,2132081.0,728584709.0,594898390.75,65116.0,66478.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051223,R217,00-00-02,2020-03-04 03:00:00,2415344.0,2132113.0,728649825.0,594964869.0,65116.0,66478.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051224,R217,00-00-02,2020-03-04 03:00:00,2415344.0,2132113.0,728649825.0,594964869.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051225,R217,00-00-02,2020-03-04 03:00:00,2415344.0,2132113.0,728710955.25,595009595.5,61130.0,44726.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051226,R217,00-00-02,2020-03-04 03:00:00,2415344.0,2132113.0,728772085.5,595054322.0,61130.0,44726.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051227,R217,00-00-02,2020-03-04 03:00:00,2415344.0,2132113.0,728833215.75,595099048.5,61130.0,44726.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051228,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,728894346.0,595143775.0,61130.0,44726.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051229,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,728894346.0,595143775.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051230,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,729163124.375,595363166.125,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051231,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,729431902.75,595582557.25,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051232,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,729700681.125,595801948.375,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051233,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,729969459.5,596021339.5,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051234,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,730238237.875,596240730.625,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051235,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,730507016.25,596460121.75,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051236,R217,00-00-02,2020-03-04 07:00:00,2415372.0,2132173.0,730775794.625,596679512.875,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051237,R217,00-00-02,2020-03-04 15:00:00,2416028.0,2132929.0,731044573.0,596898904.0,268778.0,219391.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051238,R217,00-00-02,2020-03-04 15:00:00,2416028.0,2132929.0,731044573.0,596898904.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051239,R217,00-00-02,2020-03-04 15:00:00,2416028.0,2132929.0,731477225.75,597207585.75,432653.0,308682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051240,R217,00-00-02,2020-03-04 15:00:00,2416028.0,2132929.0,731909878.5,597516267.5,432653.0,308682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051241,R217,00-00-02,2020-03-04 15:00:00,2416028.0,2132929.0,732342531.25,597824949.25,432653.0,308682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051242,R217,00-00-02,2020-03-04 19:00:00,2416713.0,2133375.0,732775184.0,598133631.0,432653.0,308682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051243,R217,00-00-02,2020-03-04 19:00:00,2416713.0,2133375.0,732775184.0,598133631.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051244,R217,00-00-02,2020-03-04 19:00:00,2416713.0,2133375.0,767933464.25,649733677.75,35158280.0,51600047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051245,R217,00-00-02,2020-03-04 19:00:00,2416713.0,2133375.0,803091744.5,701333724.5,35158280.0,51600047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051246,R217,00-00-02,2020-03-04 19:00:00,2416713.0,2133375.0,838250024.75,752933771.25,35158280.0,51600047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051247,R217,00-00-02,2020-03-04 23:00:00,2416974.0,2133588.0,873408305.0,804533818.0,35158280.0,51600047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051248,R217,00-00-02,2020-03-04 23:00:00,2416974.0,2133588.0,873408305.0,804533818.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051249,R217,00-00-02,2020-03-04 23:00:00,2416974.0,2133588.0,901364747.5,817554500.25,27956442.0,13020682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051250,R217,00-00-02,2020-03-04 23:00:00,2416974.0,2133588.0,929321190.0,830575182.5,27956442.0,13020682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051251,R217,00-00-02,2020-03-04 23:00:00,2416974.0,2133588.0,957277632.5,843595864.75,27956442.0,13020682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051252,R217,00-00-02,2020-03-05 03:00:00,2417000.0,2133614.0,985234075.0,856616547.0,27956442.0,13020682.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051253,R217,00-00-02,2020-03-05 03:00:00,2417000.0,2133614.0,985234075.0,856616547.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051254,R217,00-00-02,2020-03-05 03:00:00,2417000.0,2133614.0,985250157.0,856639316.5,16082.0,22770.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051255,R217,00-00-02,2020-03-05 04:59:56,2417000.0,2133618.0,985266980.0,856663035.0,583.0,658.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051256,R217,00-00-02,2020-03-05 05:02:37,2417002.0,2133618.0,985337370.0,856698275.0,69790.0,34578.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051257,R217,00-00-02,2020-03-05 07:00:00,2417015.0,2133674.0,985407160.0,856732853.0,69790.0,34578.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051258,R217,00-00-02,2020-03-05 07:00:00,2417015.0,2133674.0,985407160.0,856732853.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051259,R217,00-00-02,2020-03-05 07:00:00,2417015.0,2133674.0,986502030.5,857087803.25,1094870.0,354950.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051260,R217,00-00-02,2020-03-05 07:00:00,2417015.0,2133674.0,987596901.0,857442753.5,1094870.0,354950.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051261,R217,00-00-02,2020-03-05 07:00:00,2417015.0,2133674.0,988691771.5,857797703.75,1094870.0,354950.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051262,R217,00-00-02,2020-03-05 11:00:00,2417307.0,2134125.0,989786642.0,858152654.0,1094870.0,354950.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051263,R217,00-00-02,2020-03-05 11:00:00,2417307.0,2134125.0,989786642.0,858152654.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051264,R217,00-00-02,2020-03-05 11:00:00,2417307.0,2134125.0,992072761.25,859033391.5,2286119.0,880738.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051265,R217,00-00-02,2020-03-05 11:00:00,2417307.0,2134125.0,994358880.5,859914129.0,2286119.0,880738.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051266,R217,00-00-02,2020-03-05 11:00:00,2417307.0,2134125.0,996644999.75,860794866.5,2286119.0,880738.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051267,R217,00-00-02,2020-03-05 15:00:00,2417625.0,2134399.0,998931119.0,861675604.0,2286119.0,880738.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051268,R217,00-00-02,2020-03-05 15:00:00,2417625.0,2134399.0,998931119.0,861675604.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051269,R217,00-00-02,2020-03-05 15:00:00,2417625.0,2134399.0,999264852.5,862016538.0,333734.0,340934.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051270,R217,00-00-02,2020-03-05 15:00:00,2417625.0,2134399.0,999598586.0,862357472.0,333734.0,340934.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051271,R217,00-00-02,2020-03-05 15:00:00,2417625.0,2134399.0,999932319.5,862698406.0,333734.0,340934.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051272,R217,00-00-02,2020-03-05 19:00:00,2418314.0,2134843.0,1000266053.0,863039340.0,333734.0,340934.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051273,R217,00-00-02,2020-03-05 19:00:00,2418314.0,2134843.0,1000266053.0,863039340.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051274,R217,00-00-02,2020-03-05 19:00:00,2418314.0,2134843.0,1000592914.5,863297209.25,326862.0,257869.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051275,R217,00-00-02,2020-03-05 19:00:00,2418314.0,2134843.0,1000919776.0,863555078.5,326862.0,257869.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051276,R217,00-00-02,2020-03-05 19:00:00,2418314.0,2134843.0,1001246637.5,863812947.75,326862.0,257869.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051277,R217,00-00-02,2020-03-05 23:00:00,2418580.0,2135042.0,1001573499.0,864070817.0,326862.0,257869.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051278,R217,00-00-02,2020-03-05 23:00:00,2418580.0,2135042.0,1001573499.0,864070817.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051279,R217,00-00-02,2020-03-05 23:00:00,2418580.0,2135042.0,1004132545.0,866503599.75,2559046.0,2432783.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051280,R217,00-00-02,2020-03-05 23:00:00,2418580.0,2135042.0,1006691591.0,868936382.5,2559046.0,2432783.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051281,R217,00-00-02,2020-03-05 23:00:00,2418580.0,2135042.0,1009250637.0,871369165.25,2559046.0,2432783.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051282,R217,00-00-02,2020-03-06 03:00:00,2418620.0,2135074.0,1011809683.0,873801948.0,2559046.0,2432783.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051283,R217,00-00-02,2020-03-06 03:00:00,2418620.0,2135074.0,1011809683.0,873801948.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051284,R217,00-00-02,2020-03-06 03:00:00,2418620.0,2135074.0,1011839101.0,873827980.5,29418.0,26032.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051285,R217,00-00-02,2020-03-06 03:00:00,2418620.0,2135074.0,1011868519.0,873854013.0,29418.0,26032.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051286,R217,00-00-02,2020-03-06 03:00:00,2418620.0,2135074.0,1011897937.0,873880045.5,29418.0,26032.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051287,R217,00-00-02,2020-03-06 07:00:00,2418640.0,2135112.0,1011927355.0,873906078.0,29418.0,26032.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051288,R217,00-00-02,2020-03-06 07:00:00,2418640.0,2135112.0,1011927355.0,873906078.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051289,R217,00-00-02,2020-03-06 07:00:00,2418640.0,2135112.0,1012170681.5,874096636.0,243326.0,190558.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051290,R217,00-00-02,2020-03-06 07:00:00,2418640.0,2135112.0,1012414008.0,874287194.0,243326.0,190558.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051291,R217,00-00-02,2020-03-06 07:00:00,2418640.0,2135112.0,1012657334.5,874477752.0,243326.0,190558.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051292,R217,00-00-02,2020-03-06 11:00:00,2418914.0,2135528.0,1012900661.0,874668310.0,243326.0,190558.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
