,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3120917,R255,00-03-02,2020-03-03 19:00:00,478366.0,1386932.0,660135619.5,593790686.0,34015152.0,344656.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120918,R255,00-03-02,2020-03-03 19:00:00,478366.0,1386932.0,694150771.25,594135342.5,34015152.0,344656.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120919,R255,00-03-02,2020-03-03 23:00:00,478386.0,1387113.0,728165923.0,594479999.0,34015152.0,344656.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120920,R255,00-03-02,2020-03-03 23:00:00,478386.0,1387113.0,728165923.0,594479999.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120921,R255,00-03-02,2020-03-03 23:00:00,478386.0,1387113.0,728285723.5,594599861.25,119800.0,119862.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120922,R255,00-03-02,2020-03-03 23:00:00,478386.0,1387113.0,728405524.0,594719723.5,119800.0,119862.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120923,R255,00-03-02,2020-03-03 23:00:00,478386.0,1387113.0,728525324.5,594839585.75,119800.0,119862.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120924,R255,00-03-02,2020-03-04 03:00:00,478396.0,1387157.0,728645125.0,594959448.0,119800.0,119862.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120925,R255,00-03-02,2020-03-04 03:00:00,478396.0,1387157.0,728645125.0,594959448.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120926,R255,00-03-02,2020-03-04 03:00:00,478396.0,1387157.0,728695279.5,594998991.25,50154.0,39543.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120927,R255,00-03-02,2020-03-04 03:00:00,478396.0,1387157.0,728745434.0,595038534.5,50154.0,39543.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120928,R255,00-03-02,2020-03-04 03:00:00,478396.0,1387157.0,728795588.5,595078077.75,50154.0,39543.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120929,R255,00-03-02,2020-03-04 07:00:00,478421.0,1387171.0,728845743.0,595117621.0,50154.0,39543.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120930,R255,00-03-02,2020-03-04 07:00:00,478421.0,1387171.0,728845743.0,595117621.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120931,R255,00-03-02,2020-03-04 07:00:00,478421.0,1387171.0,729051175.25,595262960.0,205432.0,145339.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120932,R255,00-03-02,2020-03-04 07:00:00,478421.0,1387171.0,729256607.5,595408299.0,205432.0,145339.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120933,R255,00-03-02,2020-03-04 07:00:00,478421.0,1387171.0,729462039.75,595553638.0,205432.0,145339.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120934,R255,00-03-02,2020-03-04 11:00:00,478506.0,1387260.0,729667472.0,595698977.0,205432.0,145339.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120935,R255,00-03-02,2020-03-04 11:00:00,478506.0,1387260.0,729667472.0,595698977.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120936,R255,00-03-02,2020-03-04 11:00:00,478506.0,1387260.0,730009713.5,595997406.75,342242.0,298430.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120937,R255,00-03-02,2020-03-04 11:00:00,478506.0,1387260.0,730351955.0,596295836.5,342242.0,298430.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120938,R255,00-03-02,2020-03-04 11:00:00,478506.0,1387260.0,730694196.5,596594266.25,342242.0,298430.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120939,R255,00-03-02,2020-03-04 15:00:00,478556.0,1387346.0,731036438.0,596892696.0,342242.0,298430.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120940,R255,00-03-02,2020-03-04 15:00:00,478556.0,1387346.0,731036438.0,596892696.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120941,R255,00-03-02,2020-03-04 15:00:00,478556.0,1387346.0,731468412.75,597201173.75,431975.0,308478.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120942,R255,00-03-02,2020-03-04 15:00:00,478556.0,1387346.0,731900387.5,597509651.5,431975.0,308478.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120943,R255,00-03-02,2020-03-04 15:00:00,478556.0,1387346.0,732332362.25,597818129.25,431975.0,308478.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120944,R255,00-03-02,2020-03-04 19:00:00,478621.0,1387640.0,732764337.0,598126607.0,431975.0,308478.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120945,R255,00-03-02,2020-03-04 19:00:00,478621.0,1387640.0,732764337.0,598126607.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120946,R255,00-03-02,2020-03-04 19:00:00,478621.0,1387640.0,769480529.5,651514746.0,36716192.0,53388139.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120947,R255,00-03-02,2020-03-04 19:00:00,478621.0,1387640.0,806196722.0,704902885.0,36716192.0,53388139.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120948,R255,00-03-02,2020-03-04 19:00:00,478621.0,1387640.0,842912914.5,758291024.0,36716192.0,53388139.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120949,R255,00-03-02,2020-03-04 23:00:00,478638.0,1387823.0,879629107.0,811679163.0,36716192.0,53388139.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
