,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2684698,R143,02-00-02,2020-03-05 12:00:00,33146.0,143196.0,997098260.0,861154383.0,2175200.0,797987.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684699,R143,02-00-02,2020-03-05 16:00:00,33167.0,143255.0,999273460.0,861952370.0,2175200.0,797987.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684700,R143,02-00-02,2020-03-05 16:00:00,33167.0,143255.0,999273460.0,861952370.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684701,R143,02-00-02,2020-03-05 16:00:00,33167.0,143255.0,999703729.25,862361155.25,430269.0,408785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684702,R143,02-00-02,2020-03-05 16:00:00,33167.0,143255.0,1000133998.5,862769940.5,430269.0,408785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684703,R143,02-00-02,2020-03-05 16:00:00,33167.0,143255.0,1000564267.75,863178725.75,430269.0,408785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684704,R143,02-00-02,2020-03-05 20:00:00,33242.0,143374.0,1000994537.0,863587511.0,430269.0,408785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684705,R143,02-00-02,2020-03-05 20:00:00,33242.0,143374.0,1000994537.0,863587511.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684706,R143,02-00-02,2020-03-05 20:00:00,33242.0,143374.0,1001415663.5,863833039.0,421126.0,245528.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684707,R143,02-00-02,2020-03-05 20:00:00,33242.0,143374.0,1001836790.0,864078567.0,421126.0,245528.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684708,R143,02-00-02,2020-03-05 20:00:00,33242.0,143374.0,1002257916.5,864324095.0,421126.0,245528.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684709,R143,02-00-02,2020-03-06 00:00:00,33242.0,143374.0,1002679043.0,864569623.0,421126.0,245528.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684710,R143,02-00-02,2020-03-06 00:00:00,33242.0,143374.0,1002679043.0,864569623.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684711,R143,02-00-02,2020-03-06 00:00:00,33242.0,143374.0,1004971426.0,866890618.25,2292383.0,2320995.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684712,R143,02-00-02,2020-03-06 00:00:00,33242.0,143374.0,1007263809.0,869211613.5,2292383.0,2320995.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684713,R143,02-00-02,2020-03-06 00:00:00,33242.0,143374.0,1009556192.0,871532608.75,2292383.0,2320995.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684714,R143,02-00-02,2020-03-06 04:00:00,33242.0,143374.0,1011848575.0,873853604.0,2292383.0,2320995.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684715,R143,02-00-02,2020-03-06 04:00:00,33242.0,143374.0,1011848575.0,873853604.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684716,R143,02-00-02,2020-03-06 04:00:00,33242.0,143374.0,1011915961.75,873892997.0,67387.0,39393.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684717,R143,02-00-02,2020-03-06 04:00:00,33242.0,143374.0,1011983348.5,873932390.0,67387.0,39393.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684718,R143,02-00-02,2020-03-06 04:00:00,33242.0,143374.0,1012050735.25,873971783.0,67387.0,39393.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684719,R143,02-00-02,2020-03-06 08:00:00,33248.0,143463.0,1012118122.0,874011176.0,67387.0,39393.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684720,R143,02-00-02,2020-03-06 08:00:00,33248.0,143463.0,1012118122.0,874011176.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684721,R143,02-00-02,2020-03-06 08:00:00,33248.0,143463.0,1012464647.0,874316706.0,346525.0,305530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684722,R143,02-00-02,2020-03-06 08:00:00,33248.0,143463.0,1012811172.0,874622236.0,346525.0,305530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684723,R143,02-00-02,2020-03-06 08:00:00,33248.0,143463.0,1013157697.0,874927766.0,346525.0,305530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684724,R143,02-00-02,2020-03-06 12:00:00,33310.0,143859.0,1013504222.0,875233296.0,346525.0,305530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684725,R143,02-00-02,2020-03-06 12:00:00,33310.0,143859.0,1013504222.0,875233296.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684726,R143,02-00-02,2020-03-06 12:00:00,33310.0,143859.0,1013771514.0,875461322.25,267292.0,228026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684727,R143,02-00-02,2020-03-06 12:00:00,33310.0,143859.0,1014038806.0,875689348.5,267292.0,228026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684728,R143,02-00-02,2020-03-06 12:00:00,33310.0,143859.0,1014306098.0,875917374.75,267292.0,228026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684729,R143,02-00-02,2020-03-06 16:00:00,33408.0,144068.0,1014573390.0,876145401.0,267292.0,228026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684730,R143,02-00-02,2020-03-06 16:00:00,33408.0,144068.0,1014573390.0,876145401.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684731,R143,02-00-02,2020-03-06 16:00:00,33408.0,144068.0,1015118388.25,876574405.0,544998.0,429004.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684732,R143,02-00-02,2020-03-06 16:00:00,33408.0,144068.0,1015663386.5,877003409.0,544998.0,429004.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684733,R143,02-00-02,2020-03-06 16:00:00,33408.0,144068.0,1016208384.75,877432413.0,544998.0,429004.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684734,R143,02-00-02,2020-03-06 20:00:00,33623.0,144279.0,1016753383.0,877861417.0,544998.0,429004.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684735,R143,02-00-02,2020-03-06 20:00:00,33623.0,144279.0,1016753383.0,877861417.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684736,R143,02-00-03,2020-02-29 00:00:00,150496.0,268527.0,0.0,0.0,,,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684737,R143,02-00-03,2020-02-29 00:00:00,150496.0,268527.0,0.0,0.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684738,R143,02-00-03,2020-02-29 00:00:00,150496.0,268527.0,4668.75,6616.25,4669.0,6616.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684739,R143,02-00-03,2020-02-29 00:00:00,150496.0,268527.0,9337.5,13232.5,4669.0,6616.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684740,R143,02-00-03,2020-02-29 00:00:00,150496.0,268527.0,14006.25,19848.75,4669.0,6616.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684741,R143,02-00-03,2020-02-29 04:00:00,150496.0,268527.0,18675.0,26465.0,4669.0,6616.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684742,R143,02-00-03,2020-02-29 04:00:00,150496.0,268527.0,18675.0,26465.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684743,R143,02-00-03,2020-02-29 04:00:00,150496.0,268527.0,59273.75,57212.0,40599.0,30747.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684744,R143,02-00-03,2020-02-29 04:00:00,150496.0,268527.0,99872.5,87959.0,40599.0,30747.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684745,R143,02-00-03,2020-02-29 04:00:00,150496.0,268527.0,140471.25,118706.0,40599.0,30747.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684746,R143,02-00-03,2020-02-29 08:00:00,150496.0,268527.0,181070.0,149453.0,40599.0,30747.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684747,R143,02-00-03,2020-02-29 08:00:00,150496.0,268527.0,181070.0,149453.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684748,R143,02-00-03,2020-02-29 08:00:00,150496.0,268527.0,274704.75,246018.75,93635.0,96566.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684749,R143,02-00-03,2020-02-29 08:00:00,150496.0,268527.0,368339.5,342584.5,93635.0,96566.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684750,R143,02-00-03,2020-02-29 08:00:00,150496.0,268527.0,461974.25,439150.25,93635.0,96566.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684751,R143,02-00-03,2020-02-29 12:00:00,150496.0,268527.0,555609.0,535716.0,93635.0,96566.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684752,R143,02-00-03,2020-02-29 12:00:00,150496.0,268527.0,555609.0,535716.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684753,R143,02-00-03,2020-02-29 12:00:00,150496.0,268527.0,903370.5,734584.25,347762.0,198868.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684754,R143,02-00-03,2020-02-29 12:00:00,150496.0,268527.0,1251132.0,933452.5,347762.0,198868.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684755,R143,02-00-03,2020-02-29 12:00:00,150496.0,268527.0,1598893.5,1132320.75,347762.0,198868.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684756,R143,02-00-03,2020-02-29 16:00:00,150496.0,268527.0,1946655.0,1331189.0,347762.0,198868.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684757,R143,02-00-03,2020-02-29 16:00:00,150496.0,268527.0,1946655.0,1331189.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684758,R143,02-00-03,2020-02-29 16:00:00,150496.0,268527.0,2125284.75,1485929.75,178630.0,154741.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684759,R143,02-00-03,2020-02-29 16:00:00,150496.0,268527.0,2303914.5,1640670.5,178630.0,154741.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684760,R143,02-00-03,2020-02-29 16:00:00,150496.0,268527.0,2482544.25,1795411.25,178630.0,154741.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684761,R143,02-00-03,2020-02-29 20:00:00,150496.0,268527.0,2661174.0,1950152.0,178630.0,154741.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684762,R143,02-00-03,2020-02-29 20:00:00,150496.0,268527.0,2661174.0,1950152.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684763,R143,02-00-03,2020-02-29 20:00:00,150496.0,268527.0,2784610.0,2062266.75,123436.0,112115.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684764,R143,02-00-03,2020-02-29 20:00:00,150496.0,268527.0,2908046.0,2174381.5,123436.0,112115.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684765,R143,02-00-03,2020-02-29 20:00:00,150496.0,268527.0,3031482.0,2286496.25,123436.0,112115.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684766,R143,02-00-03,2020-03-01 00:00:00,150496.0,268527.0,3154918.0,2398611.0,123436.0,112115.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684767,R143,02-00-03,2020-03-01 00:00:00,150496.0,268527.0,3154918.0,2398611.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684768,R143,02-00-03,2020-03-01 00:00:00,150496.0,268527.0,3822341.75,2944087.5,667424.0,545476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684769,R143,02-00-03,2020-03-01 00:00:00,150496.0,268527.0,4489765.5,3489564.0,667424.0,545476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684770,R143,02-00-03,2020-03-01 00:00:00,150496.0,268527.0,5157189.25,4035040.5,667424.0,545476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684771,R143,02-00-03,2020-03-01 04:00:00,150496.0,268527.0,5824613.0,4580517.0,667424.0,545476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684772,R143,02-00-03,2020-03-01 04:00:00,150496.0,268527.0,5824613.0,4580517.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684773,R143,02-00-03,2020-03-01 04:00:00,150496.0,268527.0,5847095.5,4598889.25,22482.0,18372.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684774,R143,02-00-03,2020-03-01 04:00:00,150496.0,268527.0,5869578.0,4617261.5,22482.0,18372.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684775,R143,02-00-03,2020-03-01 04:00:00,150496.0,268527.0,5892060.5,4635633.75,22482.0,18372.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684776,R143,02-00-03,2020-03-01 08:00:00,150496.0,268527.0,5914543.0,4654006.0,22482.0,18372.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684777,R143,02-00-03,2020-03-01 08:00:00,150496.0,268527.0,5914543.0,4654006.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684778,R143,02-00-03,2020-03-01 08:00:00,150496.0,268527.0,6619248.0,5394136.0,704705.0,740130.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684779,R143,02-00-03,2020-03-01 08:00:00,150496.0,268527.0,7323953.0,6134266.0,704705.0,740130.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684780,R143,02-00-03,2020-03-01 08:00:00,150496.0,268527.0,8028658.0,6874396.0,704705.0,740130.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684781,R143,02-00-03,2020-03-01 12:00:00,150496.0,268527.0,8733363.0,7614526.0,704705.0,740130.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684782,R143,02-00-03,2020-03-01 12:00:00,150496.0,268527.0,8733363.0,7614526.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684783,R143,02-00-03,2020-03-01 12:00:00,150496.0,268527.0,8893393.5,7748706.0,160030.0,134180.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684784,R143,02-00-03,2020-03-01 12:00:00,150496.0,268527.0,9053424.0,7882886.0,160030.0,134180.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684785,R143,02-00-03,2020-03-01 12:00:00,150496.0,268527.0,9213454.5,8017066.0,160030.0,134180.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684786,R143,02-00-03,2020-03-01 16:00:00,150496.0,268527.0,9373485.0,8151246.0,160030.0,134180.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684787,R143,02-00-03,2020-03-01 16:00:00,150496.0,268527.0,9373485.0,8151246.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684788,R143,02-00-03,2020-03-01 16:00:00,150496.0,268527.0,9550113.75,8308851.25,176629.0,157605.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684789,R143,02-00-03,2020-03-01 16:00:00,150496.0,268527.0,9726742.5,8466456.5,176629.0,157605.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684790,R143,02-00-03,2020-03-01 16:00:00,150496.0,268527.0,9903371.25,8624061.75,176629.0,157605.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684791,R143,02-00-03,2020-03-01 20:00:00,150496.0,268527.0,10080000.0,8781667.0,176629.0,157605.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684792,R143,02-00-03,2020-03-01 20:00:00,150496.0,268527.0,10080000.0,8781667.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684793,R143,02-00-03,2020-03-01 20:00:00,150496.0,268527.0,10323297.5,8907255.0,243298.0,125588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684794,R143,02-00-03,2020-03-01 20:00:00,150496.0,268527.0,10566595.0,9032843.0,243298.0,125588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684795,R143,02-00-03,2020-03-01 20:00:00,150496.0,268527.0,10809892.5,9158431.0,243298.0,125588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684796,R143,02-00-03,2020-03-02 00:00:00,150496.0,268527.0,11053190.0,9284019.0,243298.0,125588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684797,R143,02-00-03,2020-03-02 00:00:00,150496.0,268527.0,11053190.0,9284019.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684798,R143,02-00-03,2020-03-02 00:00:00,150496.0,268527.0,13845615.5,9986085.25,2792426.0,702066.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684799,R143,02-00-03,2020-03-02 00:00:00,150496.0,268527.0,16638041.0,10688151.5,2792426.0,702066.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684800,R143,02-00-03,2020-03-02 00:00:00,150496.0,268527.0,19430466.5,11390217.75,2792426.0,702066.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684801,R143,02-00-03,2020-03-02 04:00:00,150496.0,268527.0,22222892.0,12092284.0,2792426.0,702066.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684802,R143,02-00-03,2020-03-02 04:00:00,150496.0,268527.0,22222892.0,12092284.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684803,R143,02-00-03,2020-03-02 04:00:00,150496.0,268527.0,22290786.0,12128111.25,67894.0,35827.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684804,R143,02-00-03,2020-03-02 04:00:00,150496.0,268527.0,22358680.0,12163938.5,67894.0,35827.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684805,R143,02-00-03,2020-03-02 04:00:00,150496.0,268527.0,22426574.0,12199765.75,67894.0,35827.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684806,R143,02-00-03,2020-03-02 08:00:00,150506.0,268608.0,22494468.0,12235593.0,67894.0,35827.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684807,R143,02-00-03,2020-03-02 08:00:00,150506.0,268608.0,22494468.0,12235593.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684808,R143,02-00-03,2020-03-02 08:00:00,150506.0,268608.0,22843260.0,12514770.0,348792.0,279177.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684809,R143,02-00-03,2020-03-02 08:00:00,150506.0,268608.0,23192052.0,12793947.0,348792.0,279177.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684810,R143,02-00-03,2020-03-02 08:00:00,150506.0,268608.0,23540844.0,13073124.0,348792.0,279177.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684811,R143,02-00-03,2020-03-02 12:00:00,150585.0,268992.0,23889636.0,13352301.0,348792.0,279177.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684812,R143,02-00-03,2020-03-02 12:00:00,150585.0,268992.0,23889636.0,13352301.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684813,R143,02-00-03,2020-03-02 12:00:00,150585.0,268992.0,24184667.75,13595510.75,295032.0,243210.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684814,R143,02-00-03,2020-03-02 12:00:00,150585.0,268992.0,24479699.5,13838720.5,295032.0,243210.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684815,R143,02-00-03,2020-03-02 12:00:00,150585.0,268992.0,24774731.25,14081930.25,295032.0,243210.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684816,R143,02-00-03,2020-03-02 16:00:00,150725.0,269173.0,25069763.0,14325140.0,295032.0,243210.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684817,R143,02-00-03,2020-03-02 16:00:00,150725.0,269173.0,25069763.0,14325140.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684818,R143,02-00-03,2020-03-02 16:00:00,150725.0,269173.0,25603235.5,15003053.0,533472.0,677913.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684819,R143,02-00-03,2020-03-02 16:00:00,150725.0,269173.0,26136708.0,15680966.0,533472.0,677913.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684820,R143,02-00-03,2020-03-02 16:00:00,150725.0,269173.0,26670180.5,16358879.0,533472.0,677913.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684821,R143,02-00-03,2020-03-02 20:00:00,151035.0,269336.0,27203653.0,17036792.0,533472.0,677913.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
