,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2657309,R140,01-06-00,2020-03-03 08:00:00,870040.0,251576.0,313137970.0,307491702.0,138536914.0,142040689.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657310,R140,01-06-00,2020-03-03 08:00:00,870040.0,251576.0,313137970.0,307491702.0,138536914.0,142040689.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657311,R140,01-06-00,2020-03-03 08:00:00,870040.0,251576.0,313137970.0,307491702.0,138536914.0,142040689.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657312,R140,01-06-00,2020-03-03 08:00:00,870040.0,251576.0,451674884.5,449532391.0,138536914.0,142040689.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657313,R140,01-06-00,2020-03-03 08:00:00,870040.0,251576.0,451674884.5,449532391.0,138536914.0,142040689.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657314,R140,01-06-00,2020-03-03 08:00:00,870040.0,251576.0,451674884.5,449532391.0,138536914.0,142040689.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657315,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590211799.0,591573080.0,138536914.0,142040689.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657316,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590211799.0,591573080.0,138536914.0,142040689.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657317,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590211799.0,591573080.0,138536914.0,142040689.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657318,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590211799.0,591573080.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657319,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590211799.0,591573080.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657320,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590211799.0,591573080.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657321,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590389266.0,591721481.5,177467.0,148402.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657322,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590389266.0,591721481.5,177467.0,148402.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657323,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590389266.0,591721481.5,177467.0,148402.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657324,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590566733.0,591869883.0,177467.0,148402.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657325,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590566733.0,591869883.0,177467.0,148402.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657326,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590566733.0,591869883.0,177467.0,148402.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657327,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590744200.0,592018284.5,177467.0,148402.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657328,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590744200.0,592018284.5,177467.0,148402.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657329,R140,01-06-00,2020-03-03 12:00:00,870040.0,251867.0,590744200.0,592018284.5,177467.0,148402.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657330,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,590921667.0,592166686.0,177467.0,148402.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657331,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,590921667.0,592166686.0,177467.0,148402.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657332,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,590921667.0,592166686.0,177467.0,148402.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657333,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,590921667.0,592166686.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657334,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,590921667.0,592166686.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657335,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,590921667.0,592166686.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657336,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,625158684.0,592678620.25,34237017.0,511934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657337,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,625158684.0,592678620.25,34237017.0,511934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657338,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,625158684.0,592678620.25,34237017.0,511934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657339,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,659395701.0,593190554.5,34237017.0,511934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657340,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,659395701.0,593190554.5,34237017.0,511934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657341,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,659395701.0,593190554.5,34237017.0,511934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657342,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,693632718.0,593702488.75,34237017.0,511934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657343,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,693632718.0,593702488.75,34237017.0,511934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657344,R140,01-06-00,2020-03-03 16:00:00,870040.0,251931.0,693632718.0,593702488.75,34237017.0,511934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657345,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,727869735.0,594214423.0,34237017.0,511934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657346,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,727869735.0,594214423.0,34237017.0,511934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657347,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,727869735.0,594214423.0,34237017.0,511934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657348,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,727869735.0,594214423.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657349,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,727869735.0,594214423.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657350,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,727869735.0,594214423.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657351,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728009798.25,594343959.0,140063.0,129536.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657352,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728009798.25,594343959.0,140063.0,129536.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657353,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728009798.25,594343959.0,140063.0,129536.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657354,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728149861.5,594473495.0,140063.0,129536.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657355,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728149861.5,594473495.0,140063.0,129536.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657356,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728149861.5,594473495.0,140063.0,129536.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657357,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728289924.75,594603031.0,140063.0,129536.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657358,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728289924.75,594603031.0,140063.0,129536.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657359,R140,01-06-00,2020-03-03 20:00:00,870040.0,251975.0,728289924.75,594603031.0,140063.0,129536.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657360,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728429988.0,594732567.0,140063.0,129536.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657361,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728429988.0,594732567.0,140063.0,129536.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657362,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728429988.0,594732567.0,140063.0,129536.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657363,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728429988.0,594732567.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657364,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728429988.0,594732567.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657365,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728429988.0,594732567.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657366,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728496707.75,594806134.5,66720.0,73568.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657367,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728496707.75,594806134.5,66720.0,73568.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657368,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728496707.75,594806134.5,66720.0,73568.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657369,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728563427.5,594879702.0,66720.0,73568.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657370,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728563427.5,594879702.0,66720.0,73568.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657371,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728563427.5,594879702.0,66720.0,73568.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657372,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728630147.25,594953269.5,66720.0,73568.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657373,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728630147.25,594953269.5,66720.0,73568.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657374,R140,01-06-00,2020-03-04 00:00:00,870040.0,251998.0,728630147.25,594953269.5,66720.0,73568.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657375,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728696867.0,595026837.0,66720.0,73568.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657376,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728696867.0,595026837.0,66720.0,73568.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657377,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728696867.0,595026837.0,66720.0,73568.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657378,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728696867.0,595026837.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657379,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728696867.0,595026837.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657380,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728696867.0,595026837.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657381,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728763493.25,595064237.75,66626.0,37401.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657382,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728763493.25,595064237.75,66626.0,37401.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657383,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728763493.25,595064237.75,66626.0,37401.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657384,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728830119.5,595101638.5,66626.0,37401.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657385,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728830119.5,595101638.5,66626.0,37401.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657386,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728830119.5,595101638.5,66626.0,37401.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657387,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728896745.75,595139039.25,66626.0,37401.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657388,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728896745.75,595139039.25,66626.0,37401.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657389,R140,01-06-00,2020-03-04 04:00:00,870040.0,252003.0,728896745.75,595139039.25,66626.0,37401.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2657390,R140,01-06-00,2020-03-04 08:00:00,870040.0,252290.0,728963372.0,595176440.0,66626.0,37401.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
