,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2860832,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9340122.0,8124650.0,144818.0,121754.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860833,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9340122.0,8124650.0,144818.0,121754.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860834,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9340122.0,8124650.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860835,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9340122.0,8124650.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860836,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9547159.5,8308987.75,207038.0,184338.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860837,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9547159.5,8308987.75,207038.0,184338.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860838,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9754197.0,8493325.5,207038.0,184338.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860839,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9754197.0,8493325.5,207038.0,184338.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860840,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9961234.5,8677663.25,207038.0,184338.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860841,R173,01-06-01,2020-03-01 16:00:00,202131036.0,468368.0,9961234.5,8677663.25,207038.0,184338.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860842,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10168272.0,8862001.0,207038.0,184338.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860843,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10168272.0,8862001.0,207038.0,184338.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860844,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10168272.0,8862001.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860845,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10168272.0,8862001.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860846,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10395831.25,8972680.0,227559.0,110679.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860847,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10395831.25,8972680.0,227559.0,110679.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860848,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10623390.5,9083359.0,227559.0,110679.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860849,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10623390.5,9083359.0,227559.0,110679.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860850,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10850949.75,9194038.0,227559.0,110679.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860851,R173,01-06-01,2020-03-01 20:00:00,202131077.0,468436.0,10850949.75,9194038.0,227559.0,110679.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860852,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,11078509.0,9304717.0,227559.0,110679.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860853,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,11078509.0,9304717.0,227559.0,110679.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860854,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,11078509.0,9304717.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860855,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,11078509.0,9304717.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860856,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,13860623.75,9996233.0,2782115.0,691516.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860857,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,13860623.75,9996233.0,2782115.0,691516.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860858,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,16642738.5,10687749.0,2782115.0,691516.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860859,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,16642738.5,10687749.0,2782115.0,691516.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860860,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,19424853.25,11379265.0,2782115.0,691516.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860861,R173,01-06-01,2020-03-02 00:00:00,202131097.0,468503.0,19424853.25,11379265.0,2782115.0,691516.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860862,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22206968.0,12070781.0,2782115.0,691516.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860863,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22206968.0,12070781.0,2782115.0,691516.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860864,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22206968.0,12070781.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860865,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22206968.0,12070781.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860866,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22274104.75,12109475.75,67137.0,38695.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860867,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22274104.75,12109475.75,67137.0,38695.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860868,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22341241.5,12148170.5,67137.0,38695.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860869,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22341241.5,12148170.5,67137.0,38695.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860870,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22408378.25,12186865.25,67137.0,38695.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860871,R173,01-06-01,2020-03-02 04:00:00,202131104.0,468519.0,22408378.25,12186865.25,67137.0,38695.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860872,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,22475515.0,12225560.0,67137.0,38695.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860873,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,22475515.0,12225560.0,67137.0,38695.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860874,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,22475515.0,12225560.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860875,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,22475515.0,12225560.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860876,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,22819562.5,12499247.75,344048.0,273688.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860877,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,22819562.5,12499247.75,344048.0,273688.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860878,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,23163610.0,12772935.5,344048.0,273688.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860879,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,23163610.0,12772935.5,344048.0,273688.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860880,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,23507657.5,13046623.25,344048.0,273688.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860881,R173,01-06-01,2020-03-02 08:00:00,202131243.0,468549.0,23507657.5,13046623.25,344048.0,273688.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860882,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,23851705.0,13320311.0,344048.0,273688.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860883,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,23851705.0,13320311.0,344048.0,273688.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860884,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,23851705.0,13320311.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860885,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,23851705.0,13320311.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860886,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,24200383.25,13605382.0,348678.0,285071.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860887,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,24200383.25,13605382.0,348678.0,285071.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860888,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,24549061.5,13890453.0,348678.0,285071.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860889,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,24549061.5,13890453.0,348678.0,285071.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860890,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,24897739.75,14175524.0,348678.0,285071.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860891,R173,01-06-01,2020-03-02 12:00:00,202131410.0,468590.0,24897739.75,14175524.0,348678.0,285071.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860892,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,25246418.0,14460595.0,348678.0,285071.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860893,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,25246418.0,14460595.0,348678.0,285071.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860894,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,25246418.0,14460595.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860895,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,25246418.0,14460595.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860896,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,27258978.75,16204551.5,2012561.0,1743956.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860897,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,27258978.75,16204551.5,2012561.0,1743956.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860898,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,29271539.5,17948508.0,2012561.0,1743956.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860899,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,29271539.5,17948508.0,2012561.0,1743956.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860900,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,31284100.25,19692464.5,2012561.0,1743956.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860901,R173,01-06-01,2020-03-02 16:00:00,202131475.0,468628.0,31284100.25,19692464.5,2012561.0,1743956.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860902,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,33296661.0,21436421.0,2012561.0,1743956.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860903,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,33296661.0,21436421.0,2012561.0,1743956.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860904,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,33296661.0,21436421.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860905,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,33296661.0,21436421.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860906,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,33801974.5,21789924.75,505314.0,353504.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860907,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,33801974.5,21789924.75,505314.0,353504.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860908,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,34307288.0,22143428.5,505314.0,353504.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860909,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,34307288.0,22143428.5,505314.0,353504.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860910,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,34812601.5,22496932.25,505314.0,353504.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860911,R173,01-06-01,2020-03-02 20:00:00,202131529.0,468707.0,34812601.5,22496932.25,505314.0,353504.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860912,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35317915.0,22850436.0,505314.0,353504.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860913,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35317915.0,22850436.0,505314.0,353504.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860914,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35317915.0,22850436.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860915,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35317915.0,22850436.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860916,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35382595.0,22920559.0,64680.0,70123.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860917,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35382595.0,22920559.0,64680.0,70123.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860918,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35447275.0,22990682.0,64680.0,70123.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860919,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35447275.0,22990682.0,64680.0,70123.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860920,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35511955.0,23060805.0,64680.0,70123.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860921,R173,01-06-01,2020-03-03 00:00:00,202131547.0,468762.0,35511955.0,23060805.0,64680.0,70123.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860922,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35576635.0,23130928.0,64680.0,70123.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860923,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35576635.0,23130928.0,64680.0,70123.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860924,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35576635.0,23130928.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860925,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35576635.0,23130928.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860926,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35676988.0,23186893.25,100353.0,55965.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860927,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35676988.0,23186893.25,100353.0,55965.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860928,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35777341.0,23242858.5,100353.0,55965.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860929,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35777341.0,23242858.5,100353.0,55965.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860930,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35877694.0,23298823.75,100353.0,55965.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860931,R173,01-06-01,2020-03-03 04:00:00,202131551.0,468770.0,35877694.0,23298823.75,100353.0,55965.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860932,R173,01-06-01,2020-03-03 08:00:00,202131684.0,468817.0,35978047.0,23354789.0,100353.0,55965.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
