,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1206860,R029,03-06-01,2020-03-05 19:00:00,4848957.0,5241760.0,1000564268.5,863288903.5,432740.0,350058.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206861,R029,03-06-01,2020-03-05 19:00:00,4848957.0,5241760.0,1000564268.5,863288903.5,432740.0,350058.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206867,R029,03-06-01,2020-03-05 19:00:00,4848957.0,5241760.0,1000997008.0,863638961.0,432740.0,350058.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206868,R029,03-06-01,2020-03-05 19:00:00,4848957.0,5241760.0,1000997008.0,863638961.0,432740.0,350058.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206874,R029,03-06-01,2020-03-05 19:00:00,4848957.0,5241760.0,1001429747.5,863989018.5,432740.0,350058.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206875,R029,03-06-01,2020-03-05 19:00:00,4848957.0,5241760.0,1001429747.5,863989018.5,432740.0,350058.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206881,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1001862487.0,864339076.0,432740.0,350058.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206882,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1001862487.0,864339076.0,432740.0,350058.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206888,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1001862487.0,864339076.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206889,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1001862487.0,864339076.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206895,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1004337618.25,866690374.0,2475131.0,2351298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206896,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1004337618.25,866690374.0,2475131.0,2351298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206902,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1006812749.5,869041672.0,2475131.0,2351298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206903,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1006812749.5,869041672.0,2475131.0,2351298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206909,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1009287880.75,871392970.0,2475131.0,2351298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206910,R029,03-06-01,2020-03-05 23:00:00,4849208.0,5241834.0,1009287880.75,871392970.0,2475131.0,2351298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206916,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011763012.0,873744268.0,2475131.0,2351298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206917,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011763012.0,873744268.0,2475131.0,2351298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206923,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011763012.0,873744268.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206924,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011763012.0,873744268.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206930,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011809734.75,873787622.25,46723.0,43354.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206931,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011809734.75,873787622.25,46723.0,43354.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206937,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011856457.5,873830976.5,46723.0,43354.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206938,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011856457.5,873830976.5,46723.0,43354.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206944,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011903180.25,873874330.75,46723.0,43354.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206945,R029,03-06-01,2020-03-06 03:00:00,4849233.0,5241861.0,1011903180.25,873874330.75,46723.0,43354.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206951,R029,03-06-01,2020-03-06 07:00:00,4849242.0,5241900.0,1011949903.0,873917685.0,46723.0,43354.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206952,R029,03-06-01,2020-03-06 07:00:00,4849242.0,5241900.0,1011949903.0,873917685.0,46723.0,43354.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206958,R029,03-06-01,2020-03-06 07:00:00,4849242.0,5241900.0,1011949903.0,873917685.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1206959,R029,03-06-01,2020-03-06 07:00:00,4849242.0,5241900.0,1011949903.0,873917685.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
