,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3144830,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,987556142.0,857384618.0,1058237.0,315427.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144831,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,988614379.0,857700045.0,1058237.0,315427.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144832,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,988614379.0,857700045.0,1058237.0,315427.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144833,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,988614379.0,857700045.0,1058237.0,315427.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144834,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,988614379.0,857700045.0,1058237.0,315427.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144835,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,1058237.0,315427.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144836,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,1058237.0,315427.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144837,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,1058237.0,315427.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144838,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,1058237.0,315427.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144839,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144840,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144841,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144842,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,989672616.0,858015472.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144843,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,992011247.0,858950453.0,2338631.0,934981.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144844,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,992011247.0,858950453.0,2338631.0,934981.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144845,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,992011247.0,858950453.0,2338631.0,934981.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144846,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,992011247.0,858950453.0,2338631.0,934981.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144847,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,994349878.0,859885434.0,2338631.0,934981.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144848,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,994349878.0,859885434.0,2338631.0,934981.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144849,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,994349878.0,859885434.0,2338631.0,934981.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144850,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,994349878.0,859885434.0,2338631.0,934981.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144851,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,996688509.0,860820415.0,2338631.0,934981.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144852,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,996688509.0,860820415.0,2338631.0,934981.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144853,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,996688509.0,860820415.0,2338631.0,934981.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144854,R260,00-00-00,2020-03-05 11:00:00,83843.0,35267.0,996688509.0,860820415.0,2338631.0,934981.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144855,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,2338631.0,934981.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144856,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,2338631.0,934981.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144857,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,2338631.0,934981.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144858,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,2338631.0,934981.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144859,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144860,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144861,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144862,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999027140.0,861755396.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144863,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999263748.75,862017139.0,236609.0,261743.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144864,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999263748.75,862017139.0,236609.0,261743.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144865,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999263748.75,862017139.0,236609.0,261743.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144866,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999263748.75,862017139.0,236609.0,261743.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144867,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999500357.5,862278882.0,236609.0,261743.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144868,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999500357.5,862278882.0,236609.0,261743.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144869,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999500357.5,862278882.0,236609.0,261743.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144870,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999500357.5,862278882.0,236609.0,261743.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144871,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999736966.25,862540625.0,236609.0,261743.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144872,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999736966.25,862540625.0,236609.0,261743.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144873,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999736966.25,862540625.0,236609.0,261743.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144874,R260,00-00-00,2020-03-05 15:00:00,84515.0,35473.0,999736966.25,862540625.0,236609.0,261743.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144875,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,236609.0,261743.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144876,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,236609.0,261743.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144877,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,236609.0,261743.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144878,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,236609.0,261743.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144879,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144880,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144881,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144882,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,999973575.0,862802368.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144883,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000408276.75,863149765.5,434702.0,347398.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144884,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000408276.75,863149765.5,434702.0,347398.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144885,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000408276.75,863149765.5,434702.0,347398.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144886,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000408276.75,863149765.5,434702.0,347398.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144887,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000842978.5,863497163.0,434702.0,347398.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144888,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000842978.5,863497163.0,434702.0,347398.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144889,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000842978.5,863497163.0,434702.0,347398.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144890,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1000842978.5,863497163.0,434702.0,347398.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144891,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1001277680.25,863844560.5,434702.0,347398.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144892,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1001277680.25,863844560.5,434702.0,347398.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144893,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1001277680.25,863844560.5,434702.0,347398.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144894,R260,00-00-00,2020-03-05 19:00:00,85297.0,35824.0,1001277680.25,863844560.5,434702.0,347398.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144895,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,434702.0,347398.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144896,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,434702.0,347398.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144897,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,434702.0,347398.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144898,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,434702.0,347398.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144899,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144900,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144901,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144902,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001712382.0,864191958.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144903,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001961929.25,864293038.0,249547.0,101080.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144904,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001961929.25,864293038.0,249547.0,101080.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144905,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001961929.25,864293038.0,249547.0,101080.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144906,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1001961929.25,864293038.0,249547.0,101080.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144907,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002211476.5,864394118.0,249547.0,101080.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144908,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002211476.5,864394118.0,249547.0,101080.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144909,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002211476.5,864394118.0,249547.0,101080.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144910,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002211476.5,864394118.0,249547.0,101080.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144911,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002461023.75,864495198.0,249547.0,101080.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144912,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002461023.75,864495198.0,249547.0,101080.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144913,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002461023.75,864495198.0,249547.0,101080.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144914,R260,00-00-00,2020-03-05 23:00:00,85598.0,36044.0,1002461023.75,864495198.0,249547.0,101080.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144915,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,249547.0,101080.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144916,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,249547.0,101080.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144917,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,249547.0,101080.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144918,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,249547.0,101080.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144919,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144920,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144921,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144922,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1002710571.0,864596278.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144923,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1005047208.25,866941444.5,2336637.0,2345166.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144924,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1005047208.25,866941444.5,2336637.0,2345166.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144925,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1005047208.25,866941444.5,2336637.0,2345166.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144926,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1005047208.25,866941444.5,2336637.0,2345166.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144927,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1007383845.5,869286611.0,2336637.0,2345166.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144928,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1007383845.5,869286611.0,2336637.0,2345166.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144929,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1007383845.5,869286611.0,2336637.0,2345166.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144930,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1007383845.5,869286611.0,2336637.0,2345166.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144931,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1009720482.75,871631777.5,2336637.0,2345166.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144932,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1009720482.75,871631777.5,2336637.0,2345166.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144933,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1009720482.75,871631777.5,2336637.0,2345166.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144934,R260,00-00-00,2020-03-06 03:00:00,85630.0,36118.0,1009720482.75,871631777.5,2336637.0,2345166.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144935,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,2336637.0,2345166.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144936,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,2336637.0,2345166.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144937,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,2336637.0,2345166.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144938,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,2336637.0,2345166.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144939,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144940,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144941,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144942,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012057120.0,873976944.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144943,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012380652.75,874250597.5,323533.0,273654.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144944,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012380652.75,874250597.5,323533.0,273654.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144945,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012380652.75,874250597.5,323533.0,273654.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144946,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012380652.75,874250597.5,323533.0,273654.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144947,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012704185.5,874524251.0,323533.0,273654.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144948,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012704185.5,874524251.0,323533.0,273654.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144949,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012704185.5,874524251.0,323533.0,273654.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144950,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1012704185.5,874524251.0,323533.0,273654.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144951,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1013027718.25,874797904.5,323533.0,273654.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144952,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1013027718.25,874797904.5,323533.0,273654.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144953,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1013027718.25,874797904.5,323533.0,273654.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144954,R260,00-00-00,2020-03-06 07:00:00,85841.0,36174.0,1013027718.25,874797904.5,323533.0,273654.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144955,R260,00-00-00,2020-03-06 11:00:00,86535.0,36343.0,1013351251.0,875071558.0,323533.0,273654.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144956,R260,00-00-00,2020-03-06 11:00:00,86535.0,36343.0,1013351251.0,875071558.0,323533.0,273654.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144957,R260,00-00-00,2020-03-06 11:00:00,86535.0,36343.0,1013351251.0,875071558.0,323533.0,273654.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144958,R260,00-00-00,2020-03-06 11:00:00,86535.0,36343.0,1013351251.0,875071558.0,323533.0,273654.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144959,R260,00-00-00,2020-03-06 11:00:00,86535.0,36343.0,1013351251.0,875071558.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144960,R260,00-00-00,2020-03-06 11:00:00,86535.0,36343.0,1013351251.0,875071558.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144961,R260,00-00-00,2020-03-06 11:00:00,86535.0,36343.0,1013351251.0,875071558.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
