,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2706424,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,50796.0,52972.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706425,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,50796.0,52972.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706426,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706427,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706428,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706429,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706430,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706431,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706432,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35629672.0,23150430.0,70267.0,44202.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706433,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35629672.0,23150430.0,70267.0,44202.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706434,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35629672.0,23150430.0,70267.0,44202.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706435,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35629672.0,23150430.0,70267.0,44202.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706436,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35629672.0,23150430.0,70267.0,44202.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706437,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35629672.0,23150430.0,70267.0,44202.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706438,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35699939.0,23194632.0,70267.0,44202.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706439,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35699939.0,23194632.0,70267.0,44202.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706440,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35699939.0,23194632.0,70267.0,44202.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706441,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35699939.0,23194632.0,70267.0,44202.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706442,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35699939.0,23194632.0,70267.0,44202.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706443,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35699939.0,23194632.0,70267.0,44202.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706444,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35770206.0,23238834.0,70267.0,44202.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706445,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35770206.0,23238834.0,70267.0,44202.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706446,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35770206.0,23238834.0,70267.0,44202.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706447,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35770206.0,23238834.0,70267.0,44202.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706448,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35770206.0,23238834.0,70267.0,44202.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706449,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35770206.0,23238834.0,70267.0,44202.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706450,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,70267.0,44202.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706451,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,70267.0,44202.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706452,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,70267.0,44202.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706453,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,70267.0,44202.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706454,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,70267.0,44202.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706455,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,70267.0,44202.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706456,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706457,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706458,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706459,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706460,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706461,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,35840473.0,23283036.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706462,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,174434799.75,165356841.0,138594327.0,142073805.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706463,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,174434799.75,165356841.0,138594327.0,142073805.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706464,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,174434799.75,165356841.0,138594327.0,142073805.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706465,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,174434799.75,165356841.0,138594327.0,142073805.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706466,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,174434799.75,165356841.0,138594327.0,142073805.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706467,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,174434799.75,165356841.0,138594327.0,142073805.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706468,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,313029126.5,307430646.0,138594327.0,142073805.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706469,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,313029126.5,307430646.0,138594327.0,142073805.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706470,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,313029126.5,307430646.0,138594327.0,142073805.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706471,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,313029126.5,307430646.0,138594327.0,142073805.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706472,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,313029126.5,307430646.0,138594327.0,142073805.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706473,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,313029126.5,307430646.0,138594327.0,142073805.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706474,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,451623453.25,449504451.0,138594327.0,142073805.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706475,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,451623453.25,449504451.0,138594327.0,142073805.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706476,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,451623453.25,449504451.0,138594327.0,142073805.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706477,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,451623453.25,449504451.0,138594327.0,142073805.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706478,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,451623453.25,449504451.0,138594327.0,142073805.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706479,R147,00-06-00,2020-03-03 08:00:00,1715715.0,2117438.0,451623453.25,449504451.0,138594327.0,142073805.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706480,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,138594327.0,142073805.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706481,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,138594327.0,142073805.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706482,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,138594327.0,142073805.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706483,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,138594327.0,142073805.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706484,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,138594327.0,142073805.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706485,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,138594327.0,142073805.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706486,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706487,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706488,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706489,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706490,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706491,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590217780.0,591578256.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706492,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590394037.0,591725679.5,176257.0,147424.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706493,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590394037.0,591725679.5,176257.0,147424.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706494,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590394037.0,591725679.5,176257.0,147424.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706495,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590394037.0,591725679.5,176257.0,147424.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706496,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590394037.0,591725679.5,176257.0,147424.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706497,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590394037.0,591725679.5,176257.0,147424.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706498,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590570294.0,591873103.0,176257.0,147424.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706499,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590570294.0,591873103.0,176257.0,147424.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706500,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590570294.0,591873103.0,176257.0,147424.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706501,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590570294.0,591873103.0,176257.0,147424.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706502,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590570294.0,591873103.0,176257.0,147424.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706503,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590570294.0,591873103.0,176257.0,147424.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706504,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590746551.0,592020526.5,176257.0,147424.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706505,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590746551.0,592020526.5,176257.0,147424.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706506,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590746551.0,592020526.5,176257.0,147424.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706507,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590746551.0,592020526.5,176257.0,147424.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706508,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590746551.0,592020526.5,176257.0,147424.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706509,R147,00-06-00,2020-03-03 12:00:00,1715868.0,2117480.0,590746551.0,592020526.5,176257.0,147424.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706510,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,176257.0,147424.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706511,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,176257.0,147424.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706512,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,176257.0,147424.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706513,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,176257.0,147424.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706514,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,176257.0,147424.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706515,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,176257.0,147424.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706516,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706517,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706518,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706519,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706520,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706521,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,590922808.0,592167950.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706522,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,625110627.5,592641222.75,34187820.0,473273.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706523,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,625110627.5,592641222.75,34187820.0,473273.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706524,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,625110627.5,592641222.75,34187820.0,473273.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706525,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,625110627.5,592641222.75,34187820.0,473273.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706526,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,625110627.5,592641222.75,34187820.0,473273.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706527,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,625110627.5,592641222.75,34187820.0,473273.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706528,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,659298447.0,593114495.5,34187820.0,473273.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706529,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,659298447.0,593114495.5,34187820.0,473273.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706530,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,659298447.0,593114495.5,34187820.0,473273.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706531,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,659298447.0,593114495.5,34187820.0,473273.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706532,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,659298447.0,593114495.5,34187820.0,473273.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706533,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,659298447.0,593114495.5,34187820.0,473273.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706534,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,693486266.5,593587768.25,34187820.0,473273.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706535,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,693486266.5,593587768.25,34187820.0,473273.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706536,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,693486266.5,593587768.25,34187820.0,473273.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706537,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,693486266.5,593587768.25,34187820.0,473273.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706538,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,693486266.5,593587768.25,34187820.0,473273.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706539,R147,00-06-00,2020-03-03 16:00:00,1715902.0,2117568.0,693486266.5,593587768.25,34187820.0,473273.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706540,R147,00-06-00,2020-03-03 20:00:00,1715964.0,2117790.0,727674086.0,594061041.0,34187820.0,473273.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706541,R147,00-06-00,2020-03-03 20:00:00,1715964.0,2117790.0,727674086.0,594061041.0,34187820.0,473273.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706542,R147,00-06-00,2020-03-03 20:00:00,1715964.0,2117790.0,727674086.0,594061041.0,34187820.0,473273.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
