,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2742746,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35679387.25,23176451.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742747,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35679387.25,23176451.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742748,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35803525.5,23252994.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742749,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35803525.5,23252994.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742750,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35803525.5,23252994.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742751,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35927663.75,23329537.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742752,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35927663.75,23329537.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742753,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35927663.75,23329537.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742754,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,36051802.0,23406080.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742755,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,36051802.0,23406080.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742756,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,36051802.0,23406080.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742757,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,36051802.0,23406080.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742758,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,36051802.0,23406080.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742759,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,36051802.0,23406080.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742760,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,174512728.75,165381820.25,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742761,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,174512728.75,165381820.25,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742762,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,174512728.75,165381820.25,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742763,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,312973655.5,307357560.5,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742764,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,312973655.5,307357560.5,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742765,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,312973655.5,307357560.5,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742766,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,451434582.25,449333300.75,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742767,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,451434582.25,449333300.75,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742768,R156,01-06-01,2020-03-03 08:00:00,630138.0,14472.0,451434582.25,449333300.75,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742769,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,589895509.0,591309041.0,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742770,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,589895509.0,591309041.0,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742771,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,589895509.0,591309041.0,138460927.0,141975740.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742772,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,589895509.0,591309041.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742773,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,589895509.0,591309041.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742774,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,589895509.0,591309041.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742775,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590182599.0,591546058.75,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742776,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590182599.0,591546058.75,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742777,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590182599.0,591546058.75,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742778,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590469689.0,591783076.5,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742779,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590469689.0,591783076.5,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742780,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590469689.0,591783076.5,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742781,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590756779.0,592020094.25,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742782,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590756779.0,592020094.25,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742783,R156,01-06-01,2020-03-03 12:00:00,630491.0,14473.0,590756779.0,592020094.25,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742784,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,591043869.0,592257112.0,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742785,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,591043869.0,592257112.0,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742786,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,591043869.0,592257112.0,287090.0,237018.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742787,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,591043869.0,592257112.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742788,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,591043869.0,592257112.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742789,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,591043869.0,592257112.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742790,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,625247192.25,592743048.75,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742791,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,625247192.25,592743048.75,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742792,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,625247192.25,592743048.75,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742793,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,659450515.5,593228985.5,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742794,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,659450515.5,593228985.5,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742795,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,659450515.5,593228985.5,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742796,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,693653838.75,593714922.25,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742797,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,693653838.75,593714922.25,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742798,R156,01-06-01,2020-03-03 16:00:00,630799.0,14478.0,693653838.75,593714922.25,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742799,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,727857162.0,594200859.0,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742800,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,727857162.0,594200859.0,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742801,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,727857162.0,594200859.0,34203323.0,485937.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742802,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,727857162.0,594200859.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742803,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,727857162.0,594200859.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742804,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,727857162.0,594200859.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742805,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728022574.75,594356819.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742806,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728022574.75,594356819.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742807,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728022574.75,594356819.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742808,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728187987.5,594512779.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742809,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728187987.5,594512779.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742810,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728187987.5,594512779.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742811,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728353400.25,594668739.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742812,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728353400.25,594668739.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742813,R156,01-06-01,2020-03-03 20:00:00,630994.0,14501.0,728353400.25,594668739.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742814,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728518813.0,594824699.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742815,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728518813.0,594824699.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742816,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728518813.0,594824699.0,165413.0,155960.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742817,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728518813.0,594824699.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742818,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728518813.0,594824699.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742819,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728518813.0,594824699.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742820,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728563823.25,594875966.75,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742821,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728563823.25,594875966.75,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742822,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728563823.25,594875966.75,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742823,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728608833.5,594927234.5,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742824,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728608833.5,594927234.5,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742825,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728608833.5,594927234.5,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742826,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728653843.75,594978502.25,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742827,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728653843.75,594978502.25,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742828,R156,01-06-01,2020-03-04 00:00:00,631035.0,14511.0,728653843.75,594978502.25,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742829,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728698854.0,595029770.0,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742830,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728698854.0,595029770.0,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742831,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728698854.0,595029770.0,45010.0,51268.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742832,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728698854.0,595029770.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742833,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728698854.0,595029770.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742834,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728698854.0,595029770.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742835,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728811049.5,595091046.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742836,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728811049.5,595091046.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742837,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728811049.5,595091046.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742838,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728923245.0,595152322.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742839,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728923245.0,595152322.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742840,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,728923245.0,595152322.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742841,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,729035440.5,595213598.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742842,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,729035440.5,595213598.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742843,R156,01-06-01,2020-03-04 04:00:00,631049.0,14513.0,729035440.5,595213598.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742844,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729147636.0,595274874.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742845,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729147636.0,595274874.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742846,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729147636.0,595274874.0,112196.0,61276.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742847,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729147636.0,595274874.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742848,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729147636.0,595274874.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742849,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729147636.0,595274874.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742850,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729489457.75,595563385.25,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742851,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729489457.75,595563385.25,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742852,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729489457.75,595563385.25,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742853,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729831279.5,595851896.5,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742854,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729831279.5,595851896.5,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742855,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,729831279.5,595851896.5,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742856,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,730173101.25,596140407.75,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742857,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,730173101.25,596140407.75,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742858,R156,01-06-01,2020-03-04 08:00:00,631423.0,14516.0,730173101.25,596140407.75,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742859,R156,01-06-01,2020-03-04 12:00:00,631805.0,14521.0,730514923.0,596428919.0,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742860,R156,01-06-01,2020-03-04 12:00:00,631805.0,14521.0,730514923.0,596428919.0,341822.0,288511.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
