,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2397174,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012060735.0,873979310.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397175,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012060735.0,873979310.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397176,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012365393.25,874236425.5,304658.0,257116.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397177,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012365393.25,874236425.5,304658.0,257116.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397178,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012365393.25,874236425.5,304658.0,257116.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397179,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012365393.25,874236425.5,304658.0,257116.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397180,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012365393.25,874236425.5,304658.0,257116.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397181,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012670051.5,874493541.0,304658.0,257116.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397182,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012670051.5,874493541.0,304658.0,257116.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397183,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012670051.5,874493541.0,304658.0,257116.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397184,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012670051.5,874493541.0,304658.0,257116.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397185,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012670051.5,874493541.0,304658.0,257116.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397186,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012974709.75,874750656.5,304658.0,257116.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397187,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012974709.75,874750656.5,304658.0,257116.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397188,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012974709.75,874750656.5,304658.0,257116.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397189,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012974709.75,874750656.5,304658.0,257116.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397190,R099,00-04-00,2020-03-06 07:00:00,8970.0,0.0,1012974709.75,874750656.5,304658.0,257116.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397191,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,304658.0,257116.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397192,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,304658.0,257116.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397193,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,304658.0,257116.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397194,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,304658.0,257116.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397195,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,304658.0,257116.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397196,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397197,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397198,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397199,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397200,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013279368.0,875007772.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397201,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013509464.75,875208576.75,230097.0,200805.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397202,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013509464.75,875208576.75,230097.0,200805.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397203,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013509464.75,875208576.75,230097.0,200805.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397204,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013509464.75,875208576.75,230097.0,200805.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397205,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013509464.75,875208576.75,230097.0,200805.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397206,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013739561.5,875409381.5,230097.0,200805.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397207,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013739561.5,875409381.5,230097.0,200805.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397208,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013739561.5,875409381.5,230097.0,200805.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397209,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013739561.5,875409381.5,230097.0,200805.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397210,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013739561.5,875409381.5,230097.0,200805.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397211,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013969658.25,875610186.25,230097.0,200805.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397212,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013969658.25,875610186.25,230097.0,200805.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397213,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013969658.25,875610186.25,230097.0,200805.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397214,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013969658.25,875610186.25,230097.0,200805.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397215,R099,00-04-00,2020-03-06 11:00:00,8970.0,0.0,1013969658.25,875610186.25,230097.0,200805.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397216,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,230097.0,200805.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397217,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,230097.0,200805.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397218,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,230097.0,200805.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397219,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,230097.0,200805.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397220,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,230097.0,200805.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397221,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397222,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397223,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397224,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397225,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014199755.0,875810991.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397226,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014543820.0,876087540.5,344065.0,276550.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397227,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014543820.0,876087540.5,344065.0,276550.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397228,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014543820.0,876087540.5,344065.0,276550.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397229,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014543820.0,876087540.5,344065.0,276550.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397230,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014543820.0,876087540.5,344065.0,276550.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397231,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014887885.0,876364090.0,344065.0,276550.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397232,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014887885.0,876364090.0,344065.0,276550.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397233,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014887885.0,876364090.0,344065.0,276550.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397234,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014887885.0,876364090.0,344065.0,276550.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397235,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1014887885.0,876364090.0,344065.0,276550.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397236,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1015231950.0,876640639.5,344065.0,276550.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397237,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1015231950.0,876640639.5,344065.0,276550.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397238,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1015231950.0,876640639.5,344065.0,276550.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397239,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1015231950.0,876640639.5,344065.0,276550.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397240,R099,00-04-00,2020-03-06 15:00:00,8970.0,0.0,1015231950.0,876640639.5,344065.0,276550.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397241,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,344065.0,276550.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397242,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,344065.0,276550.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397243,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,344065.0,276550.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397244,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,344065.0,276550.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397245,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,344065.0,276550.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397246,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397247,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397248,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397249,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397250,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015576015.0,876917189.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397251,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015956422.75,877235986.5,380408.0,318798.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397252,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015956422.75,877235986.5,380408.0,318798.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397253,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015956422.75,877235986.5,380408.0,318798.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397254,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015956422.75,877235986.5,380408.0,318798.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397255,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1015956422.75,877235986.5,380408.0,318798.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397256,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016336830.5,877554784.0,380408.0,318798.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397257,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016336830.5,877554784.0,380408.0,318798.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397258,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016336830.5,877554784.0,380408.0,318798.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397259,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016336830.5,877554784.0,380408.0,318798.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397260,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016336830.5,877554784.0,380408.0,318798.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397261,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016717238.25,877873581.5,380408.0,318798.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397262,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016717238.25,877873581.5,380408.0,318798.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397263,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016717238.25,877873581.5,380408.0,318798.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397264,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016717238.25,877873581.5,380408.0,318798.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397265,R099,00-04-00,2020-03-06 19:00:00,8971.0,0.0,1016717238.25,877873581.5,380408.0,318798.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397266,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,380408.0,318798.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397267,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,380408.0,318798.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397268,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,380408.0,318798.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397269,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,380408.0,318798.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397270,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,380408.0,318798.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397271,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397272,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397273,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397274,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397275,R099,00-04-00,2020-03-06 23:00:00,8972.0,0.0,1017097646.0,878192379.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397276,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,,,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397277,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,,,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397278,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,,,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397279,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,,,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397280,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,,,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397281,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397282,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397283,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2397284,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397285,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,0.0,0.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2397286,R099,00-04-01,2020-02-29 03:00:00,3.0,2210.0,19371.5,18842.0,19372.0,18842.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
