,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2919015,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1007341488.5,869262550.5,2316233.0,2333878.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919016,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1007341488.5,869262550.5,2316233.0,2333878.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919017,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1007341488.5,869262550.5,2316233.0,2333878.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919018,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1009657721.75,871596428.25,2316233.0,2333878.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919019,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1009657721.75,871596428.25,2316233.0,2333878.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919020,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1009657721.75,871596428.25,2316233.0,2333878.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919021,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1011973955.0,873930306.0,2316233.0,2333878.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919022,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1011973955.0,873930306.0,2316233.0,2333878.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919023,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1011973955.0,873930306.0,2316233.0,2333878.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919024,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1011973955.0,873930306.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919025,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1011973955.0,873930306.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919026,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1011973955.0,873930306.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919027,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012232964.5,874138890.75,259010.0,208585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919028,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012232964.5,874138890.75,259010.0,208585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919029,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012232964.5,874138890.75,259010.0,208585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919030,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012491974.0,874347475.5,259010.0,208585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919031,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012491974.0,874347475.5,259010.0,208585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919032,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012491974.0,874347475.5,259010.0,208585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919033,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012750983.5,874556060.25,259010.0,208585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919034,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012750983.5,874556060.25,259010.0,208585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919035,R179,01-00-06,2020-03-06 07:00:00,1392868.0,3221494.0,1012750983.5,874556060.25,259010.0,208585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919036,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013009993.0,874764645.0,259010.0,208585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919037,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013009993.0,874764645.0,259010.0,208585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919038,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013009993.0,874764645.0,259010.0,208585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919039,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013009993.0,874764645.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919040,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013009993.0,874764645.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919041,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013009993.0,874764645.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919042,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013348828.5,875058593.5,338836.0,293948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919043,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013348828.5,875058593.5,338836.0,293948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919044,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013348828.5,875058593.5,338836.0,293948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919045,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013687664.0,875352542.0,338836.0,293948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919046,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013687664.0,875352542.0,338836.0,293948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919047,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1013687664.0,875352542.0,338836.0,293948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919048,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1014026499.5,875646490.5,338836.0,293948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919049,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1014026499.5,875646490.5,338836.0,293948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919050,R179,01-00-06,2020-03-06 11:00:00,1393036.0,3222152.0,1014026499.5,875646490.5,338836.0,293948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919051,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014365335.0,875940439.0,338836.0,293948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919052,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014365335.0,875940439.0,338836.0,293948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919053,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014365335.0,875940439.0,338836.0,293948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919054,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014365335.0,875940439.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919055,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014365335.0,875940439.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919056,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014365335.0,875940439.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919057,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014762556.5,876260593.25,397222.0,320154.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919058,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014762556.5,876260593.25,397222.0,320154.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919059,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1014762556.5,876260593.25,397222.0,320154.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919060,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1015159778.0,876580747.5,397222.0,320154.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919061,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1015159778.0,876580747.5,397222.0,320154.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919062,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1015159778.0,876580747.5,397222.0,320154.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919063,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1015556999.5,876900901.75,397222.0,320154.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919064,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1015556999.5,876900901.75,397222.0,320154.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919065,R179,01-00-06,2020-03-06 15:00:00,1393295.0,3222626.0,1015556999.5,876900901.75,397222.0,320154.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919066,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1015954221.0,877221056.0,397222.0,320154.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919067,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1015954221.0,877221056.0,397222.0,320154.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919068,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1015954221.0,877221056.0,397222.0,320154.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919069,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1015954221.0,877221056.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919070,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1015954221.0,877221056.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919071,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1015954221.0,877221056.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919072,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016200921.5,877426469.0,246700.0,205413.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919073,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016200921.5,877426469.0,246700.0,205413.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919074,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016200921.5,877426469.0,246700.0,205413.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919075,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016447622.0,877631882.0,246700.0,205413.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919076,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016447622.0,877631882.0,246700.0,205413.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919077,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016447622.0,877631882.0,246700.0,205413.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919078,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016694322.5,877837295.0,246700.0,205413.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919079,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016694322.5,877837295.0,246700.0,205413.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919080,R179,01-00-06,2020-03-06 19:00:00,1393784.0,3223350.0,1016694322.5,877837295.0,246700.0,205413.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919081,R179,01-00-06,2020-03-06 23:00:00,1393979.0,3223552.0,1016941023.0,878042708.0,246700.0,205413.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919082,R179,01-00-06,2020-03-06 23:00:00,1393979.0,3223552.0,1016941023.0,878042708.0,246700.0,205413.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919083,R179,01-00-06,2020-03-06 23:00:00,1393979.0,3223552.0,1016941023.0,878042708.0,246700.0,205413.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919084,R179,01-00-06,2020-03-06 23:00:00,1393979.0,3223552.0,1016941023.0,878042708.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919085,R179,01-00-06,2020-03-06 23:00:00,1393979.0,3223552.0,1016941023.0,878042708.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919086,R179,01-00-06,2020-03-06 23:00:00,1393979.0,3223552.0,1016941023.0,878042708.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919087,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,0.0,0.0,,,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919088,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,0.0,0.0,,,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919089,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,0.0,0.0,,,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919090,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,0.0,0.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919091,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,0.0,0.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919092,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,0.0,0.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919093,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,14774.25,15584.75,14774.0,15585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919094,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,14774.25,15584.75,14774.0,15585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919095,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,14774.25,15584.75,14774.0,15585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919096,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,29548.5,31169.5,14774.0,15585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919097,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,29548.5,31169.5,14774.0,15585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919098,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,29548.5,31169.5,14774.0,15585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919099,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,44322.75,46754.25,14774.0,15585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919100,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,44322.75,46754.25,14774.0,15585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919101,R179,01-00-07,2020-02-29 03:00:00,9183597.0,35841293.0,44322.75,46754.25,14774.0,15585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919102,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,59097.0,62339.0,14774.0,15585.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919103,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,59097.0,62339.0,14774.0,15585.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919104,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,59097.0,62339.0,14774.0,15585.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919105,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,59097.0,62339.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919106,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,59097.0,62339.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919107,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,59097.0,62339.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919108,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,158279.0,160236.0,99182.0,97897.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919109,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,158279.0,160236.0,99182.0,97897.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919110,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,158279.0,160236.0,99182.0,97897.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919111,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,257461.0,258133.0,99182.0,97897.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919112,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,257461.0,258133.0,99182.0,97897.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919113,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,257461.0,258133.0,99182.0,97897.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919114,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,356643.0,356030.0,99182.0,97897.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919115,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,356643.0,356030.0,99182.0,97897.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919116,R179,01-00-07,2020-02-29 07:00:00,9183614.0,35841336.0,356643.0,356030.0,99182.0,97897.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919117,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,455825.0,453927.0,99182.0,97897.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919118,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,455825.0,453927.0,99182.0,97897.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919119,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,455825.0,453927.0,99182.0,97897.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919120,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,455825.0,453927.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919121,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,455825.0,453927.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919122,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,455825.0,453927.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919123,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,651703.75,528550.75,195879.0,74624.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919124,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,651703.75,528550.75,195879.0,74624.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919125,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,651703.75,528550.75,195879.0,74624.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919126,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,847582.5,603174.5,195879.0,74624.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919127,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,847582.5,603174.5,195879.0,74624.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919128,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,847582.5,603174.5,195879.0,74624.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919129,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,1043461.25,677798.25,195879.0,74624.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919130,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,1043461.25,677798.25,195879.0,74624.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919131,R179,01-00-07,2020-02-29 11:00:00,9183718.0,35841776.0,1043461.25,677798.25,195879.0,74624.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919132,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1239340.0,752422.0,195879.0,74624.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919133,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1239340.0,752422.0,195879.0,74624.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919134,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1239340.0,752422.0,195879.0,74624.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919135,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1239340.0,752422.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919136,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1239340.0,752422.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919137,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1239340.0,752422.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919138,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1460452.5,937217.5,221112.0,184796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919139,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1460452.5,937217.5,221112.0,184796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919140,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1460452.5,937217.5,221112.0,184796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919141,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1681565.0,1122013.0,221112.0,184796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919142,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1681565.0,1122013.0,221112.0,184796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919143,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1681565.0,1122013.0,221112.0,184796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919144,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1902677.5,1306808.5,221112.0,184796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919145,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1902677.5,1306808.5,221112.0,184796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919146,R179,01-00-07,2020-02-29 15:00:00,9183906.0,35842558.0,1902677.5,1306808.5,221112.0,184796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919147,R179,01-00-07,2020-02-29 19:00:00,9184206.0,35843361.0,2123790.0,1491604.0,221112.0,184796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919148,R179,01-00-07,2020-02-29 19:00:00,9184206.0,35843361.0,2123790.0,1491604.0,221112.0,184796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919149,R179,01-00-07,2020-02-29 19:00:00,9184206.0,35843361.0,2123790.0,1491604.0,221112.0,184796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
