,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2512451,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22317989.75,12127222.5,47742.0,32184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512452,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,22365732.0,12159407.0,47742.0,32184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512453,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,22365732.0,12159407.0,47742.0,32184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512454,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,22365732.0,12159407.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512455,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,22365732.0,12159407.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512456,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,22715892.5,12432747.5,350160.0,273340.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512457,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,22715892.5,12432747.5,350160.0,273340.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512458,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,23066053.0,12706088.0,350160.0,273340.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512459,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,23066053.0,12706088.0,350160.0,273340.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512460,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,23416213.5,12979428.5,350160.0,273340.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512461,R126,00-05-01,2020-03-02 07:00:00,0.0,1634.0,23416213.5,12979428.5,350160.0,273340.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512462,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,23766374.0,13252769.0,350160.0,273340.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512463,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,23766374.0,13252769.0,350160.0,273340.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512464,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,23766374.0,13252769.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512465,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,23766374.0,13252769.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512466,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,23939773.5,13402372.0,173400.0,149603.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512467,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,23939773.5,13402372.0,173400.0,149603.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512468,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,24113173.0,13551975.0,173400.0,149603.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512469,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,24113173.0,13551975.0,173400.0,149603.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512470,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,24286572.5,13701578.0,173400.0,149603.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512471,R126,00-05-01,2020-03-02 11:00:00,0.0,1635.0,24286572.5,13701578.0,173400.0,149603.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512472,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,24459972.0,13851181.0,173400.0,149603.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512473,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,24459972.0,13851181.0,173400.0,149603.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512474,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,24459972.0,13851181.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512475,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,24459972.0,13851181.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512476,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,24989209.5,14531364.25,529238.0,680183.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512477,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,24989209.5,14531364.25,529238.0,680183.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512478,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,25518447.0,15211547.5,529238.0,680183.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512479,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,25518447.0,15211547.5,529238.0,680183.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512480,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,26047684.5,15891730.75,529238.0,680183.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512481,R126,00-05-01,2020-03-02 15:00:00,0.0,1635.0,26047684.5,15891730.75,529238.0,680183.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512482,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,26576922.0,16571914.0,529238.0,680183.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512483,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,26576922.0,16571914.0,529238.0,680183.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512484,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,26576922.0,16571914.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512485,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,26576922.0,16571914.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512486,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,28743414.5,18125567.5,2166492.0,1553654.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512487,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,28743414.5,18125567.5,2166492.0,1553654.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512488,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,30909907.0,19679221.0,2166492.0,1553654.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512489,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,30909907.0,19679221.0,2166492.0,1553654.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512490,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,33076399.5,21232874.5,2166492.0,1553654.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512491,R126,00-05-01,2020-03-02 19:00:00,0.0,1635.0,33076399.5,21232874.5,2166492.0,1553654.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512492,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35242892.0,22786528.0,2166492.0,1553654.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512493,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35242892.0,22786528.0,2166492.0,1553654.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512494,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35242892.0,22786528.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512495,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35242892.0,22786528.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512496,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35317806.0,22860878.25,74914.0,74350.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512497,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35317806.0,22860878.25,74914.0,74350.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512498,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35392720.0,22935228.5,74914.0,74350.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512499,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35392720.0,22935228.5,74914.0,74350.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512500,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35467634.0,23009578.75,74914.0,74350.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512501,R126,00-05-01,2020-03-02 23:00:00,0.0,1635.0,35467634.0,23009578.75,74914.0,74350.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512502,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35542548.0,23083929.0,74914.0,74350.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512503,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35542548.0,23083929.0,74914.0,74350.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512504,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35542548.0,23083929.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512505,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35542548.0,23083929.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512506,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35574257.25,23109681.5,31709.0,25752.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512507,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35574257.25,23109681.5,31709.0,25752.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512508,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35605966.5,23135434.0,31709.0,25752.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512509,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35605966.5,23135434.0,31709.0,25752.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512510,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35637675.75,23161186.5,31709.0,25752.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512511,R126,00-05-01,2020-03-03 03:00:00,0.0,1635.0,35637675.75,23161186.5,31709.0,25752.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512512,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,35669385.0,23186939.0,31709.0,25752.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512513,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,35669385.0,23186939.0,31709.0,25752.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512514,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,35669385.0,23186939.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512515,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,35669385.0,23186939.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512516,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,35943714.5,23390594.5,274330.0,203656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512517,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,35943714.5,23390594.5,274330.0,203656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512518,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,36218044.0,23594250.0,274330.0,203656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512519,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,36218044.0,23594250.0,274330.0,203656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512520,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,36492373.5,23797905.5,274330.0,203656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512521,R126,00-05-01,2020-03-03 07:00:00,0.0,1635.0,36492373.5,23797905.5,274330.0,203656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512522,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,36766703.0,24001561.0,274330.0,203656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512523,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,36766703.0,24001561.0,274330.0,203656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512524,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,36766703.0,24001561.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512525,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,36766703.0,24001561.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512526,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,175234397.0,165988709.25,138467694.0,141987148.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512527,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,175234397.0,165988709.25,138467694.0,141987148.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512528,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,313702091.0,307975857.5,138467694.0,141987148.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512529,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,313702091.0,307975857.5,138467694.0,141987148.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512530,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,452169785.0,449963005.75,138467694.0,141987148.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512531,R126,00-05-01,2020-03-03 11:00:00,0.0,1635.0,452169785.0,449963005.75,138467694.0,141987148.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512532,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,590637479.0,591950154.0,138467694.0,141987148.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512533,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,590637479.0,591950154.0,138467694.0,141987148.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512534,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,590637479.0,591950154.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512535,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,590637479.0,591950154.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512536,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,590956375.75,592200554.75,318897.0,250401.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512537,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,590956375.75,592200554.75,318897.0,250401.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512538,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,591275272.5,592450955.5,318897.0,250401.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512539,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,591275272.5,592450955.5,318897.0,250401.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512540,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,591594169.25,592701356.25,318897.0,250401.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512541,R126,00-05-01,2020-03-03 15:00:00,0.0,1635.0,591594169.25,592701356.25,318897.0,250401.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512542,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,591913066.0,592951757.0,318897.0,250401.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512543,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,591913066.0,592951757.0,318897.0,250401.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512544,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,591913066.0,592951757.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512545,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,591913066.0,592951757.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512546,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,625956377.5,593317048.0,34043312.0,365291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512547,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,625956377.5,593317048.0,34043312.0,365291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512548,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,659999689.0,593682339.0,34043312.0,365291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512549,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,659999689.0,593682339.0,34043312.0,365291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512550,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,694043000.5,594047630.0,34043312.0,365291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512551,R126,00-05-01,2020-03-03 19:00:00,0.0,1635.0,694043000.5,594047630.0,34043312.0,365291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512552,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728086312.0,594412921.0,34043312.0,365291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512553,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728086312.0,594412921.0,34043312.0,365291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512554,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728086312.0,594412921.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512555,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728086312.0,594412921.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512556,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728223431.75,594546703.25,137120.0,133782.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512557,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728223431.75,594546703.25,137120.0,133782.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512558,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728360551.5,594680485.5,137120.0,133782.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512559,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728360551.5,594680485.5,137120.0,133782.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512560,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728497671.25,594814267.75,137120.0,133782.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512561,R126,00-05-01,2020-03-03 23:00:00,0.0,1635.0,728497671.25,594814267.75,137120.0,133782.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512562,R126,00-05-01,2020-03-04 03:00:00,0.0,1635.0,728634791.0,594948050.0,137120.0,133782.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512563,R126,00-05-01,2020-03-04 03:00:00,0.0,1635.0,728634791.0,594948050.0,137120.0,133782.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512564,R126,00-05-01,2020-03-04 03:00:00,0.0,1635.0,728634791.0,594948050.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512565,R126,00-05-01,2020-03-04 03:00:00,0.0,1635.0,728634791.0,594948050.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
