,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
645203,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729042075.75,595255360.0,188037.0,131757.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645204,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729042075.75,595255360.0,188037.0,131757.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645205,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729042075.75,595255360.0,188037.0,131757.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645206,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729230112.5,595387117.0,188037.0,131757.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645207,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729230112.5,595387117.0,188037.0,131757.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645208,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729230112.5,595387117.0,188037.0,131757.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645209,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729418149.25,595518874.0,188037.0,131757.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645210,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729418149.25,595518874.0,188037.0,131757.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645211,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,729418149.25,595518874.0,188037.0,131757.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645212,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,729606186.0,595650631.0,188037.0,131757.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645213,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,729606186.0,595650631.0,188037.0,131757.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645214,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,729606186.0,595650631.0,188037.0,131757.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645215,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,729606186.0,595650631.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645216,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,729606186.0,595650631.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645217,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,729606186.0,595650631.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645218,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,730087044.0,596036898.5,480858.0,386268.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645219,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,730087044.0,596036898.5,480858.0,386268.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645220,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,730087044.0,596036898.5,480858.0,386268.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645221,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,730567902.0,596423166.0,480858.0,386268.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645222,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,730567902.0,596423166.0,480858.0,386268.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645223,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,730567902.0,596423166.0,480858.0,386268.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645224,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,731048760.0,596809433.5,480858.0,386268.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645225,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,731048760.0,596809433.5,480858.0,386268.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645226,R021,02-06-02,2020-03-04 11:00:00,6307800.0,2775360.0,731048760.0,596809433.5,480858.0,386268.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645227,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,731529618.0,597195701.0,480858.0,386268.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645228,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,731529618.0,597195701.0,480858.0,386268.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645229,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,731529618.0,597195701.0,480858.0,386268.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645230,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,731529618.0,597195701.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645231,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,731529618.0,597195701.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645232,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,731529618.0,597195701.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645233,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,752408926.25,608127159.25,20879308.0,10931458.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645234,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,752408926.25,608127159.25,20879308.0,10931458.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645235,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,752408926.25,608127159.25,20879308.0,10931458.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645236,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,773288234.5,619058617.5,20879308.0,10931458.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645237,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,773288234.5,619058617.5,20879308.0,10931458.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645238,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,773288234.5,619058617.5,20879308.0,10931458.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645239,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,794167542.75,629990075.75,20879308.0,10931458.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645240,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,794167542.75,629990075.75,20879308.0,10931458.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645241,R021,02-06-02,2020-03-04 15:00:00,6307951.0,2775399.0,794167542.75,629990075.75,20879308.0,10931458.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645242,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,815046851.0,640921534.0,20879308.0,10931458.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645243,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,815046851.0,640921534.0,20879308.0,10931458.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645244,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,815046851.0,640921534.0,20879308.0,10931458.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645245,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,815046851.0,640921534.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645246,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,815046851.0,640921534.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645247,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,815046851.0,640921534.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645248,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,829628380.75,681817934.75,14581530.0,40896401.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645249,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,829628380.75,681817934.75,14581530.0,40896401.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645250,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,829628380.75,681817934.75,14581530.0,40896401.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645251,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,844209910.5,722714335.5,14581530.0,40896401.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645252,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,844209910.5,722714335.5,14581530.0,40896401.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645253,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,844209910.5,722714335.5,14581530.0,40896401.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645254,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,858791440.25,763610736.25,14581530.0,40896401.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645255,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,858791440.25,763610736.25,14581530.0,40896401.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645256,R021,02-06-02,2020-03-04 19:00:00,6308674.0,2775418.0,858791440.25,763610736.25,14581530.0,40896401.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645257,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,873372970.0,804507137.0,14581530.0,40896401.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645258,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,873372970.0,804507137.0,14581530.0,40896401.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645259,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,873372970.0,804507137.0,14581530.0,40896401.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645260,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,873372970.0,804507137.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645261,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,873372970.0,804507137.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645262,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,873372970.0,804507137.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645263,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,901335828.25,817531653.75,27962858.0,13024517.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645264,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,901335828.25,817531653.75,27962858.0,13024517.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645265,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,901335828.25,817531653.75,27962858.0,13024517.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645266,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,929298686.5,830556170.5,27962858.0,13024517.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645267,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,929298686.5,830556170.5,27962858.0,13024517.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645268,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,929298686.5,830556170.5,27962858.0,13024517.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645269,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,957261544.75,843580687.25,27962858.0,13024517.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645270,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,957261544.75,843580687.25,27962858.0,13024517.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645271,R021,02-06-02,2020-03-04 23:00:00,6308902.0,2775420.0,957261544.75,843580687.25,27962858.0,13024517.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645272,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985224403.0,856605204.0,27962858.0,13024517.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645273,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985224403.0,856605204.0,27962858.0,13024517.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645274,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985224403.0,856605204.0,27962858.0,13024517.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645275,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985224403.0,856605204.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645276,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985224403.0,856605204.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645277,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985224403.0,856605204.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645278,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985274627.25,856639829.25,50224.0,34625.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645279,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985274627.25,856639829.25,50224.0,34625.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645280,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985274627.25,856639829.25,50224.0,34625.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645281,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985324851.5,856674454.5,50224.0,34625.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645282,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985324851.5,856674454.5,50224.0,34625.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645283,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985324851.5,856674454.5,50224.0,34625.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645284,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985375075.75,856709079.75,50224.0,34625.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645285,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985375075.75,856709079.75,50224.0,34625.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645286,R021,02-06-02,2020-03-05 03:00:00,6308943.0,2775422.0,985375075.75,856709079.75,50224.0,34625.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645287,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,985425300.0,856743705.0,50224.0,34625.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645288,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,985425300.0,856743705.0,50224.0,34625.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645289,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,985425300.0,856743705.0,50224.0,34625.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645290,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,985425300.0,856743705.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645291,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,985425300.0,856743705.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645292,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,985425300.0,856743705.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645293,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,986499373.0,857079820.0,1074073.0,336115.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645294,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,986499373.0,857079820.0,1074073.0,336115.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645295,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,986499373.0,857079820.0,1074073.0,336115.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645296,R021,02-06-02,2020-03-05 07:00:00,6308946.0,2775441.0,987573446.0,857415935.0,1074073.0,336115.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
