,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3549261,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,990762689.0,858896291.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549262,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,990762689.0,858896291.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549263,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,990762689.0,858896291.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549264,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,992880368.75,859653434.0,2117680.0,757143.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549265,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,992880368.75,859653434.0,2117680.0,757143.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549266,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,992880368.75,859653434.0,2117680.0,757143.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549267,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,994998048.5,860410577.0,2117680.0,757143.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549268,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,994998048.5,860410577.0,2117680.0,757143.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549269,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,994998048.5,860410577.0,2117680.0,757143.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549270,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,997115728.25,861167720.0,2117680.0,757143.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549271,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,997115728.25,861167720.0,2117680.0,757143.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549272,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,997115728.25,861167720.0,2117680.0,757143.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549273,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999233408.0,861924863.0,2117680.0,757143.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549274,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999233408.0,861924863.0,2117680.0,757143.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549275,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999233408.0,861924863.0,2117680.0,757143.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549276,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999233408.0,861924863.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549277,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999233408.0,861924863.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549278,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999233408.0,861924863.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549279,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999713318.0,862376846.0,479910.0,451983.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549280,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999713318.0,862376846.0,479910.0,451983.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549281,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,999713318.0,862376846.0,479910.0,451983.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549282,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,1000193228.0,862828829.0,479910.0,451983.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549283,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,1000193228.0,862828829.0,479910.0,451983.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549284,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,1000193228.0,862828829.0,479910.0,451983.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549285,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,1000673138.0,863280812.0,479910.0,451983.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549286,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,1000673138.0,863280812.0,479910.0,451983.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549287,R367,00-05-00,2020-03-05 16:00:00,4443.0,0.0,1000673138.0,863280812.0,479910.0,451983.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549288,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001153048.0,863732795.0,479910.0,451983.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549289,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001153048.0,863732795.0,479910.0,451983.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549290,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001153048.0,863732795.0,479910.0,451983.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549291,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001153048.0,863732795.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549292,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001153048.0,863732795.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549293,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001153048.0,863732795.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549294,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001530530.25,863938594.0,377482.0,205799.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549295,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001530530.25,863938594.0,377482.0,205799.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549296,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001530530.25,863938594.0,377482.0,205799.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549297,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001908012.5,864144393.0,377482.0,205799.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549298,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001908012.5,864144393.0,377482.0,205799.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549299,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1001908012.5,864144393.0,377482.0,205799.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549300,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1002285494.75,864350192.0,377482.0,205799.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549301,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1002285494.75,864350192.0,377482.0,205799.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549302,R367,00-05-00,2020-03-05 20:00:00,4444.0,0.0,1002285494.75,864350192.0,377482.0,205799.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549303,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1002662977.0,864555991.0,377482.0,205799.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549304,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1002662977.0,864555991.0,377482.0,205799.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549305,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1002662977.0,864555991.0,377482.0,205799.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549306,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1002662977.0,864555991.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549307,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1002662977.0,864555991.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549308,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1002662977.0,864555991.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549309,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1004959776.75,866880902.0,2296800.0,2324911.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549310,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1004959776.75,866880902.0,2296800.0,2324911.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549311,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1004959776.75,866880902.0,2296800.0,2324911.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549312,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1007256576.5,869205813.0,2296800.0,2324911.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549313,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1007256576.5,869205813.0,2296800.0,2324911.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549314,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1007256576.5,869205813.0,2296800.0,2324911.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549315,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1009553376.25,871530724.0,2296800.0,2324911.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549316,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1009553376.25,871530724.0,2296800.0,2324911.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549317,R367,00-05-00,2020-03-06 00:00:00,4444.0,0.0,1009553376.25,871530724.0,2296800.0,2324911.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549318,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011850176.0,873855635.0,2296800.0,2324911.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549319,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011850176.0,873855635.0,2296800.0,2324911.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549320,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011850176.0,873855635.0,2296800.0,2324911.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549321,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011850176.0,873855635.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549322,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011850176.0,873855635.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549323,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011850176.0,873855635.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549324,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011974821.5,873927160.5,124646.0,71526.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549325,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011974821.5,873927160.5,124646.0,71526.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549326,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1011974821.5,873927160.5,124646.0,71526.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549327,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1012099467.0,873998686.0,124646.0,71526.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549328,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1012099467.0,873998686.0,124646.0,71526.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549329,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1012099467.0,873998686.0,124646.0,71526.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549330,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1012224112.5,874070211.5,124646.0,71526.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549331,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1012224112.5,874070211.5,124646.0,71526.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549332,R367,00-05-00,2020-03-06 04:00:00,4444.0,0.0,1012224112.5,874070211.5,124646.0,71526.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549333,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012348758.0,874141737.0,124646.0,71526.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549334,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012348758.0,874141737.0,124646.0,71526.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549335,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012348758.0,874141737.0,124646.0,71526.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549336,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012348758.0,874141737.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549337,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012348758.0,874141737.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549338,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012348758.0,874141737.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549339,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012663877.75,874433347.5,315120.0,291610.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549340,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012663877.75,874433347.5,315120.0,291610.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549341,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012663877.75,874433347.5,315120.0,291610.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549342,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012978997.5,874724958.0,315120.0,291610.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549343,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012978997.5,874724958.0,315120.0,291610.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549344,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1012978997.5,874724958.0,315120.0,291610.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549345,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1013294117.25,875016568.5,315120.0,291610.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549346,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1013294117.25,875016568.5,315120.0,291610.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549347,R367,00-05-00,2020-03-06 08:00:00,4444.0,0.0,1013294117.25,875016568.5,315120.0,291610.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549348,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013609237.0,875308179.0,315120.0,291610.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549349,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013609237.0,875308179.0,315120.0,291610.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549350,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013609237.0,875308179.0,315120.0,291610.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549351,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013609237.0,875308179.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549352,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013609237.0,875308179.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549353,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013609237.0,875308179.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549354,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013908379.25,875562613.5,299142.0,254434.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549355,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013908379.25,875562613.5,299142.0,254434.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549356,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1013908379.25,875562613.5,299142.0,254434.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549357,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1014207521.5,875817048.0,299142.0,254434.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549358,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1014207521.5,875817048.0,299142.0,254434.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549359,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1014207521.5,875817048.0,299142.0,254434.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549360,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1014506663.75,876071482.5,299142.0,254434.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549361,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1014506663.75,876071482.5,299142.0,254434.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549362,R367,00-05-00,2020-03-06 12:00:00,4445.0,0.0,1014506663.75,876071482.5,299142.0,254434.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549363,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1014805806.0,876325917.0,299142.0,254434.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549364,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1014805806.0,876325917.0,299142.0,254434.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549365,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1014805806.0,876325917.0,299142.0,254434.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549366,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1014805806.0,876325917.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549367,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1014805806.0,876325917.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549368,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1014805806.0,876325917.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549369,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015195155.75,876631704.0,389350.0,305787.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549370,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015195155.75,876631704.0,389350.0,305787.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549371,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015195155.75,876631704.0,389350.0,305787.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549372,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015584505.5,876937491.0,389350.0,305787.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549373,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015584505.5,876937491.0,389350.0,305787.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549374,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015584505.5,876937491.0,389350.0,305787.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549375,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015973855.25,877243278.0,389350.0,305787.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549376,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015973855.25,877243278.0,389350.0,305787.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549377,R367,00-05-00,2020-03-06 16:00:00,4446.0,0.0,1015973855.25,877243278.0,389350.0,305787.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549378,R367,00-05-00,2020-03-06 20:00:00,4446.0,0.0,1016363205.0,877549065.0,389350.0,305787.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549379,R367,00-05-00,2020-03-06 20:00:00,4446.0,0.0,1016363205.0,877549065.0,389350.0,305787.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549380,R367,00-05-00,2020-03-06 20:00:00,4446.0,0.0,1016363205.0,877549065.0,389350.0,305787.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549381,R367,00-05-00,2020-03-06 20:00:00,4446.0,0.0,1016363205.0,877549065.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549382,R367,00-05-00,2020-03-06 20:00:00,4446.0,0.0,1016363205.0,877549065.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549383,R367,00-05-00,2020-03-06 20:00:00,4446.0,0.0,1016363205.0,877549065.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549384,R367,00-05-01,2020-02-29 00:00:00,3.0,1005.0,0.0,0.0,,,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549385,R367,00-05-01,2020-02-29 00:00:00,3.0,1005.0,0.0,0.0,,,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
