,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3187480,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,26340952.0,16370437.0,476418.0,633646.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187481,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,26340952.0,16370437.0,476418.0,633646.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187482,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,26340952.0,16370437.0,476418.0,633646.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187483,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,26340952.0,16370437.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187484,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,26340952.0,16370437.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187485,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,26340952.0,16370437.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187486,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,28574533.25,17980844.75,2233581.0,1610408.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187487,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,28574533.25,17980844.75,2233581.0,1610408.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187488,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,28574533.25,17980844.75,2233581.0,1610408.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187489,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,30808114.5,19591252.5,2233581.0,1610408.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187490,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,30808114.5,19591252.5,2233581.0,1610408.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187491,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,30808114.5,19591252.5,2233581.0,1610408.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187492,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,33041695.75,21201660.25,2233581.0,1610408.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187493,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,33041695.75,21201660.25,2233581.0,1610408.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187494,R280,00-00-02,2020-03-02 19:00:00,7683505.0,1034750.0,33041695.75,21201660.25,2233581.0,1610408.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187495,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35275277.0,22812068.0,2233581.0,1610408.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187496,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35275277.0,22812068.0,2233581.0,1610408.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187497,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35275277.0,22812068.0,2233581.0,1610408.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187498,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35275277.0,22812068.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187499,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35275277.0,22812068.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187500,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35275277.0,22812068.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187501,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35341526.25,22879227.0,66249.0,67159.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187502,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35341526.25,22879227.0,66249.0,67159.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187503,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35341526.25,22879227.0,66249.0,67159.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187504,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35407775.5,22946386.0,66249.0,67159.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187505,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35407775.5,22946386.0,66249.0,67159.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187506,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35407775.5,22946386.0,66249.0,67159.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187507,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35474024.75,23013545.0,66249.0,67159.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187508,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35474024.75,23013545.0,66249.0,67159.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187509,R280,00-00-02,2020-03-02 23:00:00,7683578.0,1034787.0,35474024.75,23013545.0,66249.0,67159.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187510,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35540274.0,23080704.0,66249.0,67159.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187511,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35540274.0,23080704.0,66249.0,67159.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187512,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35540274.0,23080704.0,66249.0,67159.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187513,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35540274.0,23080704.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187514,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35540274.0,23080704.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187515,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35540274.0,23080704.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187516,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35583954.25,23112253.25,43680.0,31549.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187517,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35583954.25,23112253.25,43680.0,31549.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187518,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35583954.25,23112253.25,43680.0,31549.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187519,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35627634.5,23143802.5,43680.0,31549.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187520,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35627634.5,23143802.5,43680.0,31549.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187521,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35627634.5,23143802.5,43680.0,31549.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187522,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35671314.75,23175351.75,43680.0,31549.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187523,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35671314.75,23175351.75,43680.0,31549.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187524,R280,00-00-02,2020-03-03 03:00:00,7683586.0,1034796.0,35671314.75,23175351.75,43680.0,31549.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187525,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35714995.0,23206901.0,43680.0,31549.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187526,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35714995.0,23206901.0,43680.0,31549.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187527,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35714995.0,23206901.0,43680.0,31549.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187528,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35714995.0,23206901.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187529,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35714995.0,23206901.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187530,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35714995.0,23206901.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187531,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35989070.25,23415301.0,274075.0,208400.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187532,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35989070.25,23415301.0,274075.0,208400.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187533,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,35989070.25,23415301.0,274075.0,208400.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187534,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,36263145.5,23623701.0,274075.0,208400.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187535,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,36263145.5,23623701.0,274075.0,208400.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187536,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,36263145.5,23623701.0,274075.0,208400.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187537,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,36537220.75,23832101.0,274075.0,208400.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187538,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,36537220.75,23832101.0,274075.0,208400.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187539,R280,00-00-02,2020-03-03 07:00:00,7683694.0,1034804.0,36537220.75,23832101.0,274075.0,208400.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187540,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,36811296.0,24040501.0,274075.0,208400.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187541,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,36811296.0,24040501.0,274075.0,208400.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187542,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,36811296.0,24040501.0,274075.0,208400.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187543,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,36811296.0,24040501.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187544,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,36811296.0,24040501.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187545,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,36811296.0,24040501.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187546,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,175220997.25,165981910.5,138409701.0,141941410.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187547,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,175220997.25,165981910.5,138409701.0,141941410.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187548,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,175220997.25,165981910.5,138409701.0,141941410.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187549,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,313630698.5,307923320.0,138409701.0,141941410.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187550,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,313630698.5,307923320.0,138409701.0,141941410.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187551,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,313630698.5,307923320.0,138409701.0,141941410.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187552,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,452040399.75,449864729.5,138409701.0,141941410.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187553,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,452040399.75,449864729.5,138409701.0,141941410.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187554,R280,00-00-02,2020-03-03 11:00:00,7684539.0,1034830.0,452040399.75,449864729.5,138409701.0,141941410.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187555,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590450101.0,591806139.0,138409701.0,141941410.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187556,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590450101.0,591806139.0,138409701.0,141941410.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187557,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590450101.0,591806139.0,138409701.0,141941410.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187558,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590450101.0,591806139.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187559,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590450101.0,591806139.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187560,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590450101.0,591806139.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187561,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590844110.75,592110830.5,394010.0,304692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187562,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590844110.75,592110830.5,394010.0,304692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187563,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,590844110.75,592110830.5,394010.0,304692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187564,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,591238120.5,592415522.0,394010.0,304692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187565,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,591238120.5,592415522.0,394010.0,304692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187566,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,591238120.5,592415522.0,394010.0,304692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187567,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,591632130.25,592720213.5,394010.0,304692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187568,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,591632130.25,592720213.5,394010.0,304692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187569,R280,00-00-02,2020-03-03 15:00:00,7684729.0,1034863.0,591632130.25,592720213.5,394010.0,304692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187570,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,592026140.0,593024905.0,394010.0,304692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187571,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,592026140.0,593024905.0,394010.0,304692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187572,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,592026140.0,593024905.0,394010.0,304692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187573,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,592026140.0,593024905.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187574,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,592026140.0,593024905.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187575,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,592026140.0,593024905.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187576,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,626041581.75,593372303.25,34015442.0,347398.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187577,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,626041581.75,593372303.25,34015442.0,347398.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187578,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,626041581.75,593372303.25,34015442.0,347398.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187579,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,660057023.5,593719701.5,34015442.0,347398.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187580,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,660057023.5,593719701.5,34015442.0,347398.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187581,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,660057023.5,593719701.5,34015442.0,347398.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187582,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,694072465.25,594067099.75,34015442.0,347398.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187583,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,694072465.25,594067099.75,34015442.0,347398.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187584,R280,00-00-02,2020-03-03 19:00:00,7685040.0,1034954.0,694072465.25,594067099.75,34015442.0,347398.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187585,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728087907.0,594414498.0,34015442.0,347398.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187586,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728087907.0,594414498.0,34015442.0,347398.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187587,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728087907.0,594414498.0,34015442.0,347398.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187588,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728087907.0,594414498.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187589,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728087907.0,594414498.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187590,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728087907.0,594414498.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187591,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728223310.0,594546054.0,135403.0,131556.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187592,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728223310.0,594546054.0,135403.0,131556.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187593,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728223310.0,594546054.0,135403.0,131556.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187594,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728358713.0,594677610.0,135403.0,131556.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187595,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728358713.0,594677610.0,135403.0,131556.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187596,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728358713.0,594677610.0,135403.0,131556.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187597,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728494116.0,594809166.0,135403.0,131556.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187598,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728494116.0,594809166.0,135403.0,131556.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187599,R280,00-00-02,2020-03-03 23:00:00,7685101.0,1034980.0,728494116.0,594809166.0,135403.0,131556.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
