,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2854252,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,22722891.0,12363219.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854253,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,23109769.5,12686498.0,386878.0,323279.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854254,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,23109769.5,12686498.0,386878.0,323279.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854255,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,23496648.0,13009777.0,386878.0,323279.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854256,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,23496648.0,13009777.0,386878.0,323279.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854257,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,23883526.5,13333056.0,386878.0,323279.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854258,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,23883526.5,13333056.0,386878.0,323279.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854259,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24270405.0,13656335.0,386878.0,323279.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854260,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24270405.0,13656335.0,386878.0,323279.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854261,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24270405.0,13656335.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854262,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24270405.0,13656335.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854263,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24503073.5,13848195.25,232668.0,191860.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854264,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24503073.5,13848195.25,232668.0,191860.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854265,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24735742.0,14040055.5,232668.0,191860.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854266,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24735742.0,14040055.5,232668.0,191860.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854267,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24968410.5,14231915.75,232668.0,191860.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854268,R171,00-00-03,2020-03-02 12:00:00,4737773.0,4056884.0,24968410.5,14231915.75,232668.0,191860.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854269,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,25201079.0,14423776.0,232668.0,191860.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854270,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,25201079.0,14423776.0,232668.0,191860.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854271,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,25201079.0,14423776.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854272,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,25201079.0,14423776.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854273,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,25775861.25,15136499.25,574782.0,712723.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854274,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,25775861.25,15136499.25,574782.0,712723.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854275,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,26350643.5,15849222.5,574782.0,712723.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854276,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,26350643.5,15849222.5,574782.0,712723.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854277,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,26925425.75,16561945.75,574782.0,712723.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854278,R171,00-00-03,2020-03-02 16:00:00,4738349.0,4057365.0,26925425.75,16561945.75,574782.0,712723.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854279,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,27500208.0,17274669.0,574782.0,712723.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854280,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,27500208.0,17274669.0,574782.0,712723.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854281,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,27500208.0,17274669.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854282,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,27500208.0,17274669.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854283,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,29458581.0,18672766.0,1958373.0,1398097.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854284,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,29458581.0,18672766.0,1958373.0,1398097.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854285,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,31416954.0,20070863.0,1958373.0,1398097.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854286,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,31416954.0,20070863.0,1958373.0,1398097.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854287,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,33375327.0,21468960.0,1958373.0,1398097.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854288,R171,00-00-03,2020-03-02 20:00:00,4739218.0,4058615.0,33375327.0,21468960.0,1958373.0,1398097.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854289,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35333700.0,22867057.0,1958373.0,1398097.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854290,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35333700.0,22867057.0,1958373.0,1398097.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854291,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35333700.0,22867057.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854292,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35333700.0,22867057.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854293,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35389945.5,22926456.5,56246.0,59400.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854294,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35389945.5,22926456.5,56246.0,59400.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854295,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35446191.0,22985856.0,56246.0,59400.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854296,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35446191.0,22985856.0,56246.0,59400.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854297,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35502436.5,23045255.5,56246.0,59400.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854298,R171,00-00-03,2020-03-03 00:00:00,4739504.0,4059189.0,35502436.5,23045255.5,56246.0,59400.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854299,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35558682.0,23104655.0,56246.0,59400.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854300,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35558682.0,23104655.0,56246.0,59400.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854301,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35558682.0,23104655.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854302,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35558682.0,23104655.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854303,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35640533.25,23154680.75,81851.0,50026.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854304,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35640533.25,23154680.75,81851.0,50026.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854305,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35722384.5,23204706.5,81851.0,50026.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854306,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35722384.5,23204706.5,81851.0,50026.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854307,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35804235.75,23254732.25,81851.0,50026.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854308,R171,00-00-03,2020-03-03 04:00:00,4739521.0,4059217.0,35804235.75,23254732.25,81851.0,50026.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854309,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,35886087.0,23304758.0,81851.0,50026.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854310,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,35886087.0,23304758.0,81851.0,50026.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854311,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,35886087.0,23304758.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854312,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,35886087.0,23304758.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854313,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,174426661.5,165334234.75,138540574.0,142029477.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854314,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,174426661.5,165334234.75,138540574.0,142029477.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854315,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,312967236.0,307363711.5,138540574.0,142029477.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854316,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,312967236.0,307363711.5,138540574.0,142029477.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854317,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,451507810.5,449393188.25,138540574.0,142029477.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854318,R171,00-00-03,2020-03-03 08:00:00,4739968.0,4059378.0,451507810.5,449393188.25,138540574.0,142029477.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854319,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590048385.0,591422665.0,138540574.0,142029477.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854320,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590048385.0,591422665.0,138540574.0,142029477.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854321,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590048385.0,591422665.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854322,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590048385.0,591422665.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854323,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590312162.75,591642154.75,263778.0,219490.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854324,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590312162.75,591642154.75,263778.0,219490.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854325,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590575940.5,591861644.5,263778.0,219490.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854326,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590575940.5,591861644.5,263778.0,219490.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854327,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590839718.25,592081134.25,263778.0,219490.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854328,R171,00-00-03,2020-03-03 12:00:00,4741232.0,4059782.0,590839718.25,592081134.25,263778.0,219490.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854329,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,591103496.0,592300624.0,263778.0,219490.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854330,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,591103496.0,592300624.0,263778.0,219490.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854331,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,591103496.0,592300624.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854332,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,591103496.0,592300624.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854333,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,625188171.0,592696155.5,34084675.0,395532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854334,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,625188171.0,592696155.5,34084675.0,395532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854335,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,659272846.0,593091687.0,34084675.0,395532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854336,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,659272846.0,593091687.0,34084675.0,395532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854337,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,693357521.0,593487218.5,34084675.0,395532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854338,R171,00-00-03,2020-03-03 16:00:00,4741831.0,4060325.0,693357521.0,593487218.5,34084675.0,395532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854339,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727442196.0,593882750.0,34084675.0,395532.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854340,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727442196.0,593882750.0,34084675.0,395532.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854341,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727442196.0,593882750.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854342,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727442196.0,593882750.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854343,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727706778.5,594113568.25,264582.0,230818.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854344,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727706778.5,594113568.25,264582.0,230818.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854345,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727971361.0,594344386.5,264582.0,230818.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854346,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,727971361.0,594344386.5,264582.0,230818.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854347,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,728235943.5,594575204.75,264582.0,230818.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854348,R171,00-00-03,2020-03-03 20:00:00,4742674.0,4061546.0,728235943.5,594575204.75,264582.0,230818.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854349,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728500526.0,594806023.0,264582.0,230818.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854350,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728500526.0,594806023.0,264582.0,230818.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854351,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728500526.0,594806023.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854352,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728500526.0,594806023.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854353,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728547598.25,594858324.0,47072.0,52301.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854354,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728547598.25,594858324.0,47072.0,52301.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854355,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728594670.5,594910625.0,47072.0,52301.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854356,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728594670.5,594910625.0,47072.0,52301.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854357,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728641742.75,594962926.0,47072.0,52301.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854358,R171,00-00-03,2020-03-04 00:00:00,4742968.0,4062133.0,728641742.75,594962926.0,47072.0,52301.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854359,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728688815.0,595015227.0,47072.0,52301.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854360,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728688815.0,595015227.0,47072.0,52301.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854361,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728688815.0,595015227.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854362,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728688815.0,595015227.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854363,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728825122.0,595093632.5,136307.0,78406.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854364,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728825122.0,595093632.5,136307.0,78406.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854365,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728961429.0,595172038.0,136307.0,78406.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854366,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,728961429.0,595172038.0,136307.0,78406.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854367,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,729097736.0,595250443.5,136307.0,78406.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854368,R171,00-00-03,2020-03-04 04:00:00,4742995.0,4062184.0,729097736.0,595250443.5,136307.0,78406.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854369,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729234043.0,595328849.0,136307.0,78406.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854370,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729234043.0,595328849.0,136307.0,78406.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854371,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729234043.0,595328849.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854372,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729234043.0,595328849.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854373,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729587467.0,595629629.75,353424.0,300781.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854374,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729587467.0,595629629.75,353424.0,300781.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854375,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729940891.0,595930410.5,353424.0,300781.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854376,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,729940891.0,595930410.5,353424.0,300781.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854377,R171,00-00-03,2020-03-04 08:00:00,4743425.0,4062341.0,730294315.0,596231191.25,353424.0,300781.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
