,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3570132,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35460148.75,23002746.25,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570133,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35460148.75,23002746.25,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570134,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35460148.75,23002746.25,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570135,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35492034.5,23035386.5,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570136,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35492034.5,23035386.5,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570137,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35492034.5,23035386.5,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570138,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35492034.5,23035386.5,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570139,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35492034.5,23035386.5,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570140,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35523920.25,23068026.75,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570141,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35523920.25,23068026.75,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570142,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35523920.25,23068026.75,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570143,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35523920.25,23068026.75,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570144,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35523920.25,23068026.75,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570145,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570146,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570147,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570148,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570149,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570150,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570151,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570152,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570153,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570154,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35555806.0,23100667.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570155,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35653038.5,23160150.75,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570156,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35653038.5,23160150.75,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570157,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35653038.5,23160150.75,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570158,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35653038.5,23160150.75,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570159,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35653038.5,23160150.75,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570160,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35750271.0,23219634.5,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570161,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35750271.0,23219634.5,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570162,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35750271.0,23219634.5,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570163,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35750271.0,23219634.5,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570164,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35750271.0,23219634.5,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570165,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35847503.5,23279118.25,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570166,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35847503.5,23279118.25,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570167,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35847503.5,23279118.25,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570168,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35847503.5,23279118.25,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570169,R378,00-00-02,2020-03-03 04:00:00,14861993.0,7813787.0,35847503.5,23279118.25,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570170,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570171,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570172,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,97232.0,59484.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570173,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570174,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,97232.0,59484.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570175,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570176,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570177,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570178,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570179,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,35944736.0,23338602.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570180,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,174478945.0,165366101.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570181,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,174478945.0,165366101.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570182,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,174478945.0,165366101.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570183,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,174478945.0,165366101.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570184,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,174478945.0,165366101.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570185,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,313013154.0,307393601.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570186,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,313013154.0,307393601.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570187,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,313013154.0,307393601.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570188,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,313013154.0,307393601.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570189,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,313013154.0,307393601.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570190,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,451547363.0,449421100.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570191,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,451547363.0,449421100.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570192,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,451547363.0,449421100.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570193,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,451547363.0,449421100.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570194,R378,00-00-02,2020-03-03 08:00:00,14862576.0,7813822.0,451547363.0,449421100.5,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570195,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570196,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570197,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570198,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570199,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,138534209.0,142027500.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570200,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570201,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570202,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570203,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570204,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590081572.0,591448600.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570205,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590379003.0,591693755.25,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570206,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590379003.0,591693755.25,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570207,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590379003.0,591693755.25,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570208,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590379003.0,591693755.25,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570209,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590379003.0,591693755.25,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570210,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590676434.0,591938910.5,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570211,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590676434.0,591938910.5,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570212,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590676434.0,591938910.5,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570213,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590676434.0,591938910.5,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570214,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590676434.0,591938910.5,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570215,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590973865.0,592184065.75,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570216,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590973865.0,592184065.75,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570217,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590973865.0,592184065.75,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570218,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590973865.0,592184065.75,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570219,R378,00-00-02,2020-03-03 12:00:00,14863885.0,7813871.0,590973865.0,592184065.75,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570220,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570221,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570222,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,297431.0,245155.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570223,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570224,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,297431.0,245155.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570225,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570226,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570227,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570228,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570229,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,591271296.0,592429221.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570230,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,625403710.25,592858452.25,34132414.0,429231.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570231,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,625403710.25,592858452.25,34132414.0,429231.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570232,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,625403710.25,592858452.25,34132414.0,429231.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570233,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,625403710.25,592858452.25,34132414.0,429231.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570234,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,625403710.25,592858452.25,34132414.0,429231.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570235,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,659536124.5,593287683.5,34132414.0,429231.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570236,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,659536124.5,593287683.5,34132414.0,429231.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570237,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,659536124.5,593287683.5,34132414.0,429231.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570238,R378,00-00-02,2020-03-03 16:00:00,14864343.0,7814002.0,659536124.5,593287683.5,34132414.0,429231.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
