,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3461574,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,591252286.0,592415540.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461575,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,591252286.0,592415540.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461576,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,591252286.0,592415540.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461577,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,625411043.0,592869842.5,34158757.0,454302.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3461578,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,625411043.0,592869842.5,34158757.0,454302.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461579,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,625411043.0,592869842.5,34158757.0,454302.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461580,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,625411043.0,592869842.5,34158757.0,454302.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3461581,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,625411043.0,592869842.5,34158757.0,454302.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461582,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,625411043.0,592869842.5,34158757.0,454302.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461583,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,625411043.0,592869842.5,34158757.0,454302.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461584,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,659569800.0,593324145.0,34158757.0,454302.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3461585,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,659569800.0,593324145.0,34158757.0,454302.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461586,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,659569800.0,593324145.0,34158757.0,454302.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461587,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,659569800.0,593324145.0,34158757.0,454302.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3461588,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,659569800.0,593324145.0,34158757.0,454302.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461589,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,659569800.0,593324145.0,34158757.0,454302.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461590,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,659569800.0,593324145.0,34158757.0,454302.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461591,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,693728557.0,593778447.5,34158757.0,454302.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3461592,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,693728557.0,593778447.5,34158757.0,454302.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461593,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,693728557.0,593778447.5,34158757.0,454302.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461594,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,693728557.0,593778447.5,34158757.0,454302.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3461595,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,693728557.0,593778447.5,34158757.0,454302.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461596,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,693728557.0,593778447.5,34158757.0,454302.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461597,R342,00-05-01,2020-03-03 16:00:00,0.0,730.0,693728557.0,593778447.5,34158757.0,454302.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461598,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,34158757.0,454302.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3461599,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,34158757.0,454302.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461600,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,34158757.0,454302.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461601,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,34158757.0,454302.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3461602,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,34158757.0,454302.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461603,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,34158757.0,454302.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461604,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,34158757.0,454302.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3461605,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3461606,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3461607,R342,00-05-01,2020-03-03 20:00:00,0.0,730.0,727887314.0,594232750.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
