,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
471226,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,246626.0,193103.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471227,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471228,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471229,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471230,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471231,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,625446258.75,592900279.75,34162324.0,461300.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471232,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,625446258.75,592900279.75,34162324.0,461300.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471233,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,625446258.75,592900279.75,34162324.0,461300.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471234,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,625446258.75,592900279.75,34162324.0,461300.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471235,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,659608582.5,593361579.5,34162324.0,461300.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471236,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,659608582.5,593361579.5,34162324.0,461300.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471237,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,659608582.5,593361579.5,34162324.0,461300.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471238,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,659608582.5,593361579.5,34162324.0,461300.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471239,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,693770906.25,593822879.25,34162324.0,461300.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471240,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,693770906.25,593822879.25,34162324.0,461300.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471241,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,693770906.25,593822879.25,34162324.0,461300.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471242,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,693770906.25,593822879.25,34162324.0,461300.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471243,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,34162324.0,461300.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471244,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,34162324.0,461300.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471245,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,34162324.0,461300.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471246,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,34162324.0,461300.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471247,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471248,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471249,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471250,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,727933230.0,594284179.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471251,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728100904.0,594441772.25,167674.0,157593.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471252,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728100904.0,594441772.25,167674.0,157593.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471253,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728100904.0,594441772.25,167674.0,157593.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471254,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728100904.0,594441772.25,167674.0,157593.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471255,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728268578.0,594599365.5,167674.0,157593.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471256,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728268578.0,594599365.5,167674.0,157593.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471257,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728268578.0,594599365.5,167674.0,157593.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471258,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728268578.0,594599365.5,167674.0,157593.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471259,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728436252.0,594756958.75,167674.0,157593.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471260,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728436252.0,594756958.75,167674.0,157593.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471261,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728436252.0,594756958.75,167674.0,157593.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471262,R015,01-06-02,2020-03-03 21:00:00,5569741.0,3702838.0,728436252.0,594756958.75,167674.0,157593.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471263,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,167674.0,157593.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471264,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,167674.0,157593.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471265,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,167674.0,157593.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471266,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,167674.0,157593.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471267,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471268,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471269,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471270,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728603926.0,594914552.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471271,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728629304.5,594945289.25,25378.0,30737.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471272,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728629304.5,594945289.25,25378.0,30737.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471273,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728629304.5,594945289.25,25378.0,30737.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471274,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728629304.5,594945289.25,25378.0,30737.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471275,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728654683.0,594976026.5,25378.0,30737.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471276,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728654683.0,594976026.5,25378.0,30737.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471277,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728654683.0,594976026.5,25378.0,30737.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471278,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728654683.0,594976026.5,25378.0,30737.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471279,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728680061.5,595006763.75,25378.0,30737.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471280,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728680061.5,595006763.75,25378.0,30737.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471281,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728680061.5,595006763.75,25378.0,30737.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471282,R015,01-06-02,2020-03-04 01:00:00,5569773.0,3702841.0,728680061.5,595006763.75,25378.0,30737.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471283,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,25378.0,30737.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471284,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,25378.0,30737.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471285,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,25378.0,30737.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471286,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,25378.0,30737.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471287,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471288,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471289,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471290,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728705440.0,595037501.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471291,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728844990.25,595116205.0,139550.0,78704.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471292,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728844990.25,595116205.0,139550.0,78704.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471293,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728844990.25,595116205.0,139550.0,78704.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471294,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728844990.25,595116205.0,139550.0,78704.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471295,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728984540.5,595194909.0,139550.0,78704.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471296,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728984540.5,595194909.0,139550.0,78704.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471297,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728984540.5,595194909.0,139550.0,78704.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471298,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,728984540.5,595194909.0,139550.0,78704.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471299,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,729124090.75,595273613.0,139550.0,78704.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471300,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,729124090.75,595273613.0,139550.0,78704.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471301,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,729124090.75,595273613.0,139550.0,78704.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471302,R015,01-06-02,2020-03-04 05:00:00,5569775.0,3702844.0,729124090.75,595273613.0,139550.0,78704.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471303,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,139550.0,78704.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471304,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,139550.0,78704.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471305,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,139550.0,78704.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471306,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,139550.0,78704.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471307,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471308,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471309,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471310,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729263641.0,595352317.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471311,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729664659.75,595698859.25,401019.0,346542.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471312,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729664659.75,595698859.25,401019.0,346542.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471313,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729664659.75,595698859.25,401019.0,346542.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471314,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,729664659.75,595698859.25,401019.0,346542.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471315,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730065678.5,596045401.5,401019.0,346542.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471316,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730065678.5,596045401.5,401019.0,346542.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471317,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730065678.5,596045401.5,401019.0,346542.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471318,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730065678.5,596045401.5,401019.0,346542.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471319,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730466697.25,596391943.75,401019.0,346542.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471320,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730466697.25,596391943.75,401019.0,346542.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471321,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730466697.25,596391943.75,401019.0,346542.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471322,R015,01-06-02,2020-03-04 09:00:00,5569845.0,3704292.0,730466697.25,596391943.75,401019.0,346542.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471323,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,401019.0,346542.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471324,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,401019.0,346542.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471325,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,401019.0,346542.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471326,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,401019.0,346542.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471327,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471328,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471329,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471330,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,730867716.0,596738486.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471331,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731219276.0,596999467.0,351560.0,260981.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471332,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731219276.0,596999467.0,351560.0,260981.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471333,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731219276.0,596999467.0,351560.0,260981.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471334,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731219276.0,596999467.0,351560.0,260981.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471335,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731570836.0,597260448.0,351560.0,260981.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471336,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731570836.0,597260448.0,351560.0,260981.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471337,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731570836.0,597260448.0,351560.0,260981.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471338,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731570836.0,597260448.0,351560.0,260981.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471339,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731922396.0,597521429.0,351560.0,260981.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471340,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731922396.0,597521429.0,351560.0,260981.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471341,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731922396.0,597521429.0,351560.0,260981.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471342,R015,01-06-02,2020-03-04 13:00:00,5570117.0,3705094.0,731922396.0,597521429.0,351560.0,260981.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471343,R015,01-06-02,2020-03-04 17:00:00,5571299.0,3705166.0,732273956.0,597782410.0,351560.0,260981.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471344,R015,01-06-02,2020-03-04 17:00:00,5571299.0,3705166.0,732273956.0,597782410.0,351560.0,260981.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471345,R015,01-06-02,2020-03-04 17:00:00,5571299.0,3705166.0,732273956.0,597782410.0,351560.0,260981.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471346,R015,01-06-02,2020-03-04 17:00:00,5571299.0,3705166.0,732273956.0,597782410.0,351560.0,260981.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471347,R015,01-06-02,2020-03-04 17:00:00,5571299.0,3705166.0,732273956.0,597782410.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471348,R015,01-06-02,2020-03-04 17:00:00,5571299.0,3705166.0,732273956.0,597782410.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
