,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2592255,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728688754.0,595015077.0,45753.0,50732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592256,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728688754.0,595015077.0,45753.0,50732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592257,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728688754.0,595015077.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592258,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728688754.0,595015077.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592259,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728803297.0,595079919.0,114543.0,64842.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592260,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728803297.0,595079919.0,114543.0,64842.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592261,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728917840.0,595144761.0,114543.0,64842.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592262,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,728917840.0,595144761.0,114543.0,64842.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592263,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,729032383.0,595209603.0,114543.0,64842.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592264,R131,03-05-01,2020-03-04 04:00:00,2.0,1088.0,729032383.0,595209603.0,114543.0,64842.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592265,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729146926.0,595274445.0,114543.0,64842.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592266,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729146926.0,595274445.0,114543.0,64842.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592267,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729146926.0,595274445.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592268,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729146926.0,595274445.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592269,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729514249.25,595584658.0,367323.0,310213.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592270,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729514249.25,595584658.0,367323.0,310213.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592271,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729881572.5,595894871.0,367323.0,310213.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592272,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,729881572.5,595894871.0,367323.0,310213.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592273,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,730248895.75,596205084.0,367323.0,310213.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592274,R131,03-05-01,2020-03-04 08:00:00,2.0,1088.0,730248895.75,596205084.0,367323.0,310213.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592275,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,730616219.0,596515297.0,367323.0,310213.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592276,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,730616219.0,596515297.0,367323.0,310213.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592277,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,730616219.0,596515297.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592278,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,730616219.0,596515297.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592279,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,731004179.75,596812154.5,387961.0,296858.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592280,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,731004179.75,596812154.5,387961.0,296858.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592281,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,731392140.5,597109012.0,387961.0,296858.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592282,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,731392140.5,597109012.0,387961.0,296858.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592283,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,731780101.25,597405869.5,387961.0,296858.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592284,R131,03-05-01,2020-03-04 12:00:00,2.0,1088.0,731780101.25,597405869.5,387961.0,296858.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592285,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,732168062.0,597702727.0,387961.0,296858.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592286,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,732168062.0,597702727.0,387961.0,296858.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592287,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,732168062.0,597702727.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592288,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,732168062.0,597702727.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592289,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,763945085.25,630198273.0,31777023.0,32495546.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592290,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,763945085.25,630198273.0,31777023.0,32495546.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592291,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,795722108.5,662693819.0,31777023.0,32495546.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592292,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,795722108.5,662693819.0,31777023.0,32495546.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592293,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,827499131.75,695189365.0,31777023.0,32495546.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592294,R131,03-05-01,2020-03-04 16:00:00,2.0,1088.0,827499131.75,695189365.0,31777023.0,32495546.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592295,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,859276155.0,727684911.0,31777023.0,32495546.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592296,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,859276155.0,727684911.0,31777023.0,32495546.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592297,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,859276155.0,727684911.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592298,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,859276155.0,727684911.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592299,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,890714470.0,759863228.25,31438315.0,32178317.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592300,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,890714470.0,759863228.25,31438315.0,32178317.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592301,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,922152785.0,792041545.5,31438315.0,32178317.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592302,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,922152785.0,792041545.5,31438315.0,32178317.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592303,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,953591100.0,824219862.75,31438315.0,32178317.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592304,R131,03-05-01,2020-03-04 20:00:00,2.0,1088.0,953591100.0,824219862.75,31438315.0,32178317.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592305,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985029415.0,856398180.0,31438315.0,32178317.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592306,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985029415.0,856398180.0,31438315.0,32178317.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592307,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985029415.0,856398180.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592308,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985029415.0,856398180.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592309,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985084789.0,856458457.25,55374.0,60277.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592310,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985084789.0,856458457.25,55374.0,60277.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592311,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985140163.0,856518734.5,55374.0,60277.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592312,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985140163.0,856518734.5,55374.0,60277.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592313,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985195537.0,856579011.75,55374.0,60277.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592314,R131,03-05-01,2020-03-05 00:00:00,2.0,1088.0,985195537.0,856579011.75,55374.0,60277.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592315,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,985250911.0,856639289.0,55374.0,60277.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592316,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,985250911.0,856639289.0,55374.0,60277.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592317,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,985250911.0,856639289.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592318,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,985250911.0,856639289.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592319,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,986236365.25,856891671.0,985454.0,252382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592320,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,986236365.25,856891671.0,985454.0,252382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592321,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,987221819.5,857144053.0,985454.0,252382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592322,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,987221819.5,857144053.0,985454.0,252382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592323,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,988207273.75,857396435.0,985454.0,252382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592324,R131,03-05-01,2020-03-05 04:00:00,2.0,1088.0,988207273.75,857396435.0,985454.0,252382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592325,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,989192728.0,857648817.0,985454.0,252382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592326,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,989192728.0,857648817.0,985454.0,252382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592327,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,989192728.0,857648817.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592328,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,989192728.0,857648817.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592329,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,991529178.0,858571771.75,2336450.0,922955.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592330,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,991529178.0,858571771.75,2336450.0,922955.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592331,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,993865628.0,859494726.5,2336450.0,922955.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592332,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,993865628.0,859494726.5,2336450.0,922955.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592333,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,996202078.0,860417681.25,2336450.0,922955.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592334,R131,03-05-01,2020-03-05 08:00:00,2.0,1088.0,996202078.0,860417681.25,2336450.0,922955.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592335,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,998538528.0,861340636.0,2336450.0,922955.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592336,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,998538528.0,861340636.0,2336450.0,922955.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592337,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,998538528.0,861340636.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592338,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,998538528.0,861340636.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592339,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,998795435.75,861547751.25,256908.0,207115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592340,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,998795435.75,861547751.25,256908.0,207115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592341,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,999052343.5,861754866.5,256908.0,207115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592342,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,999052343.5,861754866.5,256908.0,207115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592343,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,999309251.25,861961981.75,256908.0,207115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592344,R131,03-05-01,2020-03-05 12:00:00,2.0,1088.0,999309251.25,861961981.75,256908.0,207115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592345,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,999566159.0,862169097.0,256908.0,207115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592346,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,999566159.0,862169097.0,256908.0,207115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592347,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,999566159.0,862169097.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592348,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,999566159.0,862169097.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592349,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,999999507.75,862586873.25,433349.0,417776.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592350,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,999999507.75,862586873.25,433349.0,417776.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592351,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,1000432856.5,863004649.5,433349.0,417776.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592352,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,1000432856.5,863004649.5,433349.0,417776.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592353,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,1000866205.25,863422425.75,433349.0,417776.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592354,R131,03-05-01,2020-03-05 16:00:00,2.0,1088.0,1000866205.25,863422425.75,433349.0,417776.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592355,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001299554.0,863840202.0,433349.0,417776.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592356,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001299554.0,863840202.0,433349.0,417776.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592357,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001299554.0,863840202.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592358,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001299554.0,863840202.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592359,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001607741.25,863984531.25,308187.0,144329.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592360,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001607741.25,863984531.25,308187.0,144329.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592361,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001915928.5,864128860.5,308187.0,144329.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592362,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1001915928.5,864128860.5,308187.0,144329.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592363,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1002224115.75,864273189.75,308187.0,144329.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592364,R131,03-05-01,2020-03-05 20:00:00,2.0,1088.0,1002224115.75,864273189.75,308187.0,144329.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592365,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1002532303.0,864417519.0,308187.0,144329.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592366,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1002532303.0,864417519.0,308187.0,144329.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592367,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1002532303.0,864417519.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592368,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1002532303.0,864417519.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592369,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1004860773.0,866775148.0,2328470.0,2357629.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592370,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1004860773.0,866775148.0,2328470.0,2357629.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592371,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1007189243.0,869132777.0,2328470.0,2357629.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592372,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1007189243.0,869132777.0,2328470.0,2357629.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592373,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1009517713.0,871490406.0,2328470.0,2357629.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592374,R131,03-05-01,2020-03-06 00:00:00,2.0,1089.0,1009517713.0,871490406.0,2328470.0,2357629.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592375,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1011846183.0,873848035.0,2328470.0,2357629.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592376,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1011846183.0,873848035.0,2328470.0,2357629.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592377,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1011846183.0,873848035.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592378,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1011846183.0,873848035.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592379,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1011936999.5,873900403.0,90816.0,52368.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592380,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1011936999.5,873900403.0,90816.0,52368.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592381,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1012027816.0,873952771.0,90816.0,52368.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592382,R131,03-05-01,2020-03-06 04:00:00,2.0,1089.0,1012027816.0,873952771.0,90816.0,52368.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
