,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3583695,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,589935532.0,591340070.0,138479230.0,141988338.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583696,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,589935532.0,591340070.0,138479230.0,141988338.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583697,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,589935532.0,591340070.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583698,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,589935532.0,591340070.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583699,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,590260551.75,591606096.5,325020.0,266026.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583700,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,590260551.75,591606096.5,325020.0,266026.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583701,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,590585571.5,591872123.0,325020.0,266026.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583702,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,590585571.5,591872123.0,325020.0,266026.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583703,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,590910591.25,592138149.5,325020.0,266026.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583704,R388,00-05-01,2020-03-03 12:00:00,3.0,512.0,590910591.25,592138149.5,325020.0,266026.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583705,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,591235611.0,592404176.0,325020.0,266026.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583706,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,591235611.0,592404176.0,325020.0,266026.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583707,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,591235611.0,592404176.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583708,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,591235611.0,592404176.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583709,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,625266008.25,592754321.5,34030397.0,350146.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583710,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,625266008.25,592754321.5,34030397.0,350146.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583711,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,659296405.5,593104467.0,34030397.0,350146.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583712,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,659296405.5,593104467.0,34030397.0,350146.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583713,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,693326802.75,593454612.5,34030397.0,350146.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583714,R388,00-05-01,2020-03-03 16:00:00,3.0,512.0,693326802.75,593454612.5,34030397.0,350146.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583715,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727357200.0,593804758.0,34030397.0,350146.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583716,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727357200.0,593804758.0,34030397.0,350146.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583717,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727357200.0,593804758.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583718,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727357200.0,593804758.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583719,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727656831.25,594069698.25,299631.0,264940.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583720,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727656831.25,594069698.25,299631.0,264940.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583721,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727956462.5,594334638.5,299631.0,264940.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583722,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,727956462.5,594334638.5,299631.0,264940.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583723,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,728256093.75,594599578.75,299631.0,264940.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583724,R388,00-05-01,2020-03-03 20:00:00,3.0,512.0,728256093.75,594599578.75,299631.0,264940.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583725,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728555725.0,594864519.0,299631.0,264940.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583726,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728555725.0,594864519.0,299631.0,264940.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583727,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728555725.0,594864519.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583728,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728555725.0,594864519.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583729,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728591779.0,594906213.0,36054.0,41694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583730,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728591779.0,594906213.0,36054.0,41694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583731,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728627833.0,594947907.0,36054.0,41694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583732,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728627833.0,594947907.0,36054.0,41694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583733,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728663887.0,594989601.0,36054.0,41694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583734,R388,00-05-01,2020-03-04 00:00:00,3.0,512.0,728663887.0,594989601.0,36054.0,41694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583735,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728699941.0,595031295.0,36054.0,41694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583736,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728699941.0,595031295.0,36054.0,41694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583737,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728699941.0,595031295.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583738,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728699941.0,595031295.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583739,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728771600.25,595069707.5,71659.0,38412.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583740,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728771600.25,595069707.5,71659.0,38412.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583741,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728843259.5,595108120.0,71659.0,38412.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583742,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728843259.5,595108120.0,71659.0,38412.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583743,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728914918.75,595146532.5,71659.0,38412.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583744,R388,00-05-01,2020-03-04 04:00:00,3.0,512.0,728914918.75,595146532.5,71659.0,38412.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583745,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,728986578.0,595184945.0,71659.0,38412.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583746,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,728986578.0,595184945.0,71659.0,38412.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583747,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,728986578.0,595184945.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583748,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,728986578.0,595184945.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583749,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,729405824.75,595524264.25,419247.0,339319.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583750,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,729405824.75,595524264.25,419247.0,339319.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583751,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,729825071.5,595863583.5,419247.0,339319.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583752,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,729825071.5,595863583.5,419247.0,339319.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583753,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,730244318.25,596202902.75,419247.0,339319.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583754,R388,00-05-01,2020-03-04 08:00:00,3.0,512.0,730244318.25,596202902.75,419247.0,339319.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583755,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,730663565.0,596542222.0,419247.0,339319.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583756,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,730663565.0,596542222.0,419247.0,339319.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583757,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,730663565.0,596542222.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583758,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,730663565.0,596542222.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583759,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,730970745.0,596777796.25,307180.0,235574.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583760,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,730970745.0,596777796.25,307180.0,235574.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583761,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,731277925.0,597013370.5,307180.0,235574.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583762,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,731277925.0,597013370.5,307180.0,235574.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583763,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,731585105.0,597248944.75,307180.0,235574.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583764,R388,00-05-01,2020-03-04 12:00:00,3.0,512.0,731585105.0,597248944.75,307180.0,235574.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583765,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,731892285.0,597484519.0,307180.0,235574.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583766,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,731892285.0,597484519.0,307180.0,235574.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583767,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,731892285.0,597484519.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583768,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,731892285.0,597484519.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583769,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,763733776.5,630030345.25,31841492.0,32545826.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583770,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,763733776.5,630030345.25,31841492.0,32545826.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583771,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,795575268.0,662576171.5,31841492.0,32545826.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583772,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,795575268.0,662576171.5,31841492.0,32545826.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583773,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,827416759.5,695121997.75,31841492.0,32545826.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583774,R388,00-05-01,2020-03-04 16:00:00,3.0,512.0,827416759.5,695121997.75,31841492.0,32545826.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583775,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,859258251.0,727667824.0,31841492.0,32545826.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583776,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,859258251.0,727667824.0,31841492.0,32545826.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583777,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,859258251.0,727667824.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583778,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,859258251.0,727667824.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583779,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,890694968.0,759845537.25,31436717.0,32177713.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583780,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,890694968.0,759845537.25,31436717.0,32177713.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583781,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,922131685.0,792023250.5,31436717.0,32177713.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583782,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,922131685.0,792023250.5,31436717.0,32177713.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583783,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,953568402.0,824200963.75,31436717.0,32177713.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583784,R388,00-05-01,2020-03-04 20:00:00,3.0,512.0,953568402.0,824200963.75,31436717.0,32177713.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583785,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985005119.0,856378677.0,31436717.0,32177713.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583786,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985005119.0,856378677.0,31436717.0,32177713.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583787,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985005119.0,856378677.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583788,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985005119.0,856378677.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583789,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985068394.5,856446616.25,63276.0,67939.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583790,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985068394.5,856446616.25,63276.0,67939.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583791,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985131670.0,856514555.5,63276.0,67939.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583792,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985131670.0,856514555.5,63276.0,67939.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583793,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985194945.5,856582494.75,63276.0,67939.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583794,R388,00-05-01,2020-03-05 00:00:00,3.0,512.0,985194945.5,856582494.75,63276.0,67939.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583795,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,985258221.0,856650434.0,63276.0,67939.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583796,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,985258221.0,856650434.0,63276.0,67939.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583797,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,985258221.0,856650434.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583798,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,985258221.0,856650434.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583799,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,986273311.0,856915273.5,1015090.0,264840.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583800,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,986273311.0,856915273.5,1015090.0,264840.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583801,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,987288401.0,857180113.0,1015090.0,264840.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583802,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,987288401.0,857180113.0,1015090.0,264840.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583803,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,988303491.0,857444952.5,1015090.0,264840.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583804,R388,00-05-01,2020-03-05 04:00:00,3.0,512.0,988303491.0,857444952.5,1015090.0,264840.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583805,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,989318581.0,857709792.0,1015090.0,264840.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583806,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,989318581.0,857709792.0,1015090.0,264840.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583807,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,989318581.0,857709792.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583808,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,989318581.0,857709792.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583809,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,989682395.0,858008481.25,363814.0,298689.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583810,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,989682395.0,858008481.25,363814.0,298689.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583811,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,990046209.0,858307170.5,363814.0,298689.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583812,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,990046209.0,858307170.5,363814.0,298689.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583813,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,990410023.0,858605859.75,363814.0,298689.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583814,R388,00-05-01,2020-03-05 08:00:00,3.0,512.0,990410023.0,858605859.75,363814.0,298689.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583815,R388,00-05-01,2020-03-05 12:00:00,3.0,512.0,990773837.0,858904549.0,363814.0,298689.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583816,R388,00-05-01,2020-03-05 12:00:00,3.0,512.0,990773837.0,858904549.0,363814.0,298689.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583817,R388,00-05-01,2020-03-05 12:00:00,3.0,512.0,990773837.0,858904549.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583818,R388,00-05-01,2020-03-05 12:00:00,3.0,512.0,990773837.0,858904549.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583819,R388,00-05-01,2020-03-05 12:00:00,3.0,512.0,992884708.5,859656679.25,2110872.0,752130.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
