,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3335844,R312,01-06-01,2020-02-29 15:00:00,710334.0,192866.0,1348804.0,856270.0,253673.0,125859.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335845,R312,01-06-01,2020-02-29 15:00:00,710334.0,192866.0,1348804.0,856270.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335846,R312,01-06-01,2020-02-29 15:00:00,710334.0,192866.0,1594297.5,1059708.5,245494.0,203438.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335847,R312,01-06-01,2020-02-29 15:00:00,710334.0,192866.0,1839791.0,1263147.0,245494.0,203438.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335848,R312,01-06-01,2020-02-29 15:00:00,710334.0,192866.0,2085284.5,1466585.5,245494.0,203438.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335849,R312,01-06-01,2020-02-29 19:00:00,710386.0,192885.0,2330778.0,1670024.0,245494.0,203438.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335850,R312,01-06-01,2020-02-29 19:00:00,710386.0,192885.0,2330778.0,1670024.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335851,R312,01-06-01,2020-02-29 19:00:00,710386.0,192885.0,2475381.75,1796925.0,144604.0,126901.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335852,R312,01-06-01,2020-02-29 19:00:00,710386.0,192885.0,2619985.5,1923826.0,144604.0,126901.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335853,R312,01-06-01,2020-02-29 19:00:00,710386.0,192885.0,2764589.25,2050727.0,144604.0,126901.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335854,R312,01-06-01,2020-02-29 23:00:00,710397.0,192892.0,2909193.0,2177628.0,144604.0,126901.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335855,R312,01-06-01,2020-02-29 23:00:00,710397.0,192892.0,2909193.0,2177628.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335856,R312,01-06-01,2020-02-29 23:00:00,710397.0,192892.0,3629854.25,2769034.5,720661.0,591406.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335857,R312,01-06-01,2020-02-29 23:00:00,710397.0,192892.0,4350515.5,3360441.0,720661.0,591406.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335858,R312,01-06-01,2020-02-29 23:00:00,710397.0,192892.0,5071176.75,3951847.5,720661.0,591406.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335859,R312,01-06-01,2020-03-01 03:00:00,710398.0,192893.0,5791838.0,4543254.0,720661.0,591406.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335860,R312,01-06-01,2020-03-01 03:00:00,710398.0,192893.0,5791838.0,4543254.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335861,R312,01-06-01,2020-03-01 03:00:00,710398.0,192893.0,5808256.75,4560970.5,16419.0,17716.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335862,R312,01-06-01,2020-03-01 03:00:00,710398.0,192893.0,5824675.5,4578687.0,16419.0,17716.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335863,R312,01-06-01,2020-03-01 03:00:00,710398.0,192893.0,5841094.25,4596403.5,16419.0,17716.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335864,R312,01-06-01,2020-03-01 07:00:00,710404.0,192893.0,5857513.0,4614120.0,16419.0,17716.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335865,R312,01-06-01,2020-03-01 07:00:00,710404.0,192893.0,5857513.0,4614120.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335866,R312,01-06-01,2020-03-01 07:00:00,710404.0,192893.0,6543414.25,5336309.5,685901.0,722190.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335867,R312,01-06-01,2020-03-01 07:00:00,710404.0,192893.0,7229315.5,6058499.0,685901.0,722190.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335868,R312,01-06-01,2020-03-01 07:00:00,710404.0,192893.0,7915216.75,6780688.5,685901.0,722190.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335869,R312,01-06-01,2020-03-01 11:00:00,710444.0,192899.0,8601118.0,7502878.0,685901.0,722190.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335870,R312,01-06-01,2020-03-01 11:00:00,710444.0,192899.0,8601118.0,7502878.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335871,R312,01-06-01,2020-03-01 11:00:00,710444.0,192899.0,8701232.75,7587063.75,100115.0,84186.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335872,R312,01-06-01,2020-03-01 11:00:00,710444.0,192899.0,8801347.5,7671249.5,100115.0,84186.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335873,R312,01-06-01,2020-03-01 11:00:00,710444.0,192899.0,8901462.25,7755435.25,100115.0,84186.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335874,R312,01-06-01,2020-03-01 15:00:00,710487.0,192909.0,9001577.0,7839621.0,100115.0,84186.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335875,R312,01-06-01,2020-03-01 15:00:00,710487.0,192909.0,9001577.0,7839621.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335876,R312,01-06-01,2020-03-01 15:00:00,710487.0,192909.0,9217750.75,8028718.75,216174.0,189098.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335877,R312,01-06-01,2020-03-01 15:00:00,710487.0,192909.0,9433924.5,8217816.5,216174.0,189098.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335878,R312,01-06-01,2020-03-01 15:00:00,710487.0,192909.0,9650098.25,8406914.25,216174.0,189098.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335879,R312,01-06-01,2020-03-01 19:00:00,710528.0,192925.0,9866272.0,8596012.0,216174.0,189098.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335880,R312,01-06-01,2020-03-01 19:00:00,710528.0,192925.0,9866272.0,8596012.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335881,R312,01-06-01,2020-03-01 19:00:00,710528.0,192925.0,10112460.75,8718154.75,246189.0,122143.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335882,R312,01-06-01,2020-03-01 19:00:00,710528.0,192925.0,10358649.5,8840297.5,246189.0,122143.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335883,R312,01-06-01,2020-03-01 19:00:00,710528.0,192925.0,10604838.25,8962440.25,246189.0,122143.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335884,R312,01-06-01,2020-03-01 23:00:00,710540.0,192932.0,10851027.0,9084583.0,246189.0,122143.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335885,R312,01-06-01,2020-03-01 23:00:00,710540.0,192932.0,10851027.0,9084583.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335886,R312,01-06-01,2020-03-01 23:00:00,710540.0,192932.0,13685204.5,9824345.75,2834178.0,739763.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335887,R312,01-06-01,2020-03-01 23:00:00,710540.0,192932.0,16519382.0,10564108.5,2834178.0,739763.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335888,R312,01-06-01,2020-03-01 23:00:00,710540.0,192932.0,19353559.5,11303871.25,2834178.0,739763.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335889,R312,01-06-01,2020-03-02 03:00:00,710542.0,192935.0,22187737.0,12043634.0,2834178.0,739763.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335890,R312,01-06-01,2020-03-02 03:00:00,710542.0,192935.0,22187737.0,12043634.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335891,R312,01-06-01,2020-03-02 03:00:00,710542.0,192935.0,22243119.25,12080352.75,55382.0,36719.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335892,R312,01-06-01,2020-03-02 03:00:00,710542.0,192935.0,22298501.5,12117071.5,55382.0,36719.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335893,R312,01-06-01,2020-03-02 03:00:00,710542.0,192935.0,22353883.75,12153790.25,55382.0,36719.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335894,R312,01-06-01,2020-03-02 07:00:00,710579.0,192938.0,22409266.0,12190509.0,55382.0,36719.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335895,R312,01-06-01,2020-03-02 07:00:00,710579.0,192938.0,22409266.0,12190509.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335896,R312,01-06-01,2020-03-02 07:00:00,710579.0,192938.0,22603234.0,12310387.25,193968.0,119878.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335897,R312,01-06-01,2020-03-02 07:00:00,710579.0,192938.0,22797202.0,12430265.5,193968.0,119878.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335898,R312,01-06-01,2020-03-02 07:00:00,710579.0,192938.0,22991170.0,12550143.75,193968.0,119878.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335899,R312,01-06-01,2020-03-02 11:00:00,710761.0,192962.0,23185138.0,12670022.0,193968.0,119878.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335900,R312,01-06-01,2020-03-02 11:00:00,710761.0,192962.0,23185138.0,12670022.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335901,R312,01-06-01,2020-03-02 11:00:00,710761.0,192962.0,23607936.5,13046677.5,422798.0,376656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335902,R312,01-06-01,2020-03-02 11:00:00,710761.0,192962.0,24030735.0,13423333.0,422798.0,376656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335903,R312,01-06-01,2020-03-02 11:00:00,710761.0,192962.0,24453533.5,13799988.5,422798.0,376656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335904,R312,01-06-01,2020-03-02 15:00:00,710833.0,192979.0,24876332.0,14176644.0,422798.0,376656.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335905,R312,01-06-01,2020-03-02 15:00:00,710833.0,192979.0,24876332.0,14176644.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335906,R312,01-06-01,2020-03-02 15:00:00,710833.0,192979.0,25290876.5,14765739.75,414544.0,589096.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335907,R312,01-06-01,2020-03-02 15:00:00,710833.0,192979.0,25705421.0,15354835.5,414544.0,589096.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335908,R312,01-06-01,2020-03-02 15:00:00,710833.0,192979.0,26119965.5,15943931.25,414544.0,589096.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335909,R312,01-06-01,2020-03-02 19:00:00,710927.0,192992.0,26534510.0,16533027.0,414544.0,589096.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335910,R312,01-06-01,2020-03-02 19:00:00,710927.0,192992.0,26534510.0,16533027.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335911,R312,01-06-01,2020-03-02 19:00:00,710927.0,192992.0,28688181.75,18077876.5,2153672.0,1544850.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335912,R312,01-06-01,2020-03-02 19:00:00,710927.0,192992.0,30841853.5,19622726.0,2153672.0,1544850.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335913,R312,01-06-01,2020-03-02 19:00:00,710927.0,192992.0,32995525.25,21167575.5,2153672.0,1544850.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335914,R312,01-06-01,2020-03-02 23:00:00,710948.0,192998.0,35149197.0,22712425.0,2153672.0,1544850.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335915,R312,01-06-01,2020-03-02 23:00:00,710948.0,192998.0,35149197.0,22712425.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335916,R312,01-06-01,2020-03-02 23:00:00,710948.0,192998.0,35237004.75,22794003.5,87808.0,81578.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335917,R312,01-06-01,2020-03-02 23:00:00,710948.0,192998.0,35324812.5,22875582.0,87808.0,81578.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335918,R312,01-06-01,2020-03-02 23:00:00,710948.0,192998.0,35412620.25,22957160.5,87808.0,81578.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335919,R312,01-06-01,2020-03-03 03:00:00,710949.0,193013.0,35500428.0,23038739.0,87808.0,81578.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335920,R312,01-06-01,2020-03-03 03:00:00,710949.0,193013.0,35500428.0,23038739.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335921,R312,01-06-01,2020-03-03 03:00:00,710949.0,193013.0,35553228.25,23080477.25,52800.0,41738.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335922,R312,01-06-01,2020-03-03 03:00:00,710949.0,193013.0,35606028.5,23122215.5,52800.0,41738.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335923,R312,01-06-01,2020-03-03 03:00:00,710949.0,193013.0,35658828.75,23163953.75,52800.0,41738.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335924,R312,01-06-01,2020-03-03 07:00:00,710997.0,193017.0,35711629.0,23205692.0,52800.0,41738.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335925,R312,01-06-01,2020-03-03 07:00:00,710997.0,193017.0,35711629.0,23205692.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335926,R312,01-06-01,2020-03-03 07:00:00,710997.0,193017.0,35944528.5,23375298.25,232900.0,169606.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335927,R312,01-06-01,2020-03-03 07:00:00,710997.0,193017.0,36177428.0,23544904.5,232900.0,169606.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335928,R312,01-06-01,2020-03-03 07:00:00,710997.0,193017.0,36410327.5,23714510.75,232900.0,169606.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335929,R312,01-06-01,2020-03-03 11:00:00,711151.0,193031.0,36643227.0,23884117.0,232900.0,169606.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335930,R312,01-06-01,2020-03-03 11:00:00,711151.0,193031.0,36643227.0,23884117.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335931,R312,01-06-01,2020-03-03 11:00:00,711151.0,193031.0,175071514.75,165844691.0,138428288.0,141960574.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335932,R312,01-06-01,2020-03-03 11:00:00,711151.0,193031.0,313499802.5,307805265.0,138428288.0,141960574.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335933,R312,01-06-01,2020-03-03 11:00:00,711151.0,193031.0,451928090.25,449765839.0,138428288.0,141960574.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335934,R312,01-06-01,2020-03-03 15:00:00,711212.0,193055.0,590356378.0,591726413.0,138428288.0,141960574.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335935,R312,01-06-01,2020-03-03 15:00:00,711212.0,193055.0,590356378.0,591726413.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335936,R312,01-06-01,2020-03-03 15:00:00,711212.0,193055.0,590832674.0,592098866.5,476296.0,372454.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335937,R312,01-06-01,2020-03-03 15:00:00,711212.0,193055.0,591308970.0,592471320.0,476296.0,372454.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335938,R312,01-06-01,2020-03-03 15:00:00,711212.0,193055.0,591785266.0,592843773.5,476296.0,372454.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335939,R312,01-06-01,2020-03-03 19:00:00,711309.0,193074.0,592261562.0,593216227.0,476296.0,372454.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335940,R312,01-06-01,2020-03-03 19:00:00,711309.0,193074.0,592261562.0,593216227.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335941,R312,01-06-01,2020-03-03 19:00:00,711309.0,193074.0,626225833.75,593522282.0,33964272.0,306055.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335942,R312,01-06-01,2020-03-03 19:00:00,711309.0,193074.0,660190105.5,593828337.0,33964272.0,306055.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335943,R312,01-06-01,2020-03-03 19:00:00,711309.0,193074.0,694154377.25,594134392.0,33964272.0,306055.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335944,R312,01-06-01,2020-03-03 23:00:00,711328.0,193083.0,728118649.0,594440447.0,33964272.0,306055.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335945,R312,01-06-01,2020-03-03 23:00:00,711328.0,193083.0,728118649.0,594440447.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335946,R312,01-06-01,2020-03-03 23:00:00,711328.0,193083.0,728245577.25,594564689.0,126928.0,124242.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335947,R312,01-06-01,2020-03-03 23:00:00,711328.0,193083.0,728372505.5,594688931.0,126928.0,124242.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335948,R312,01-06-01,2020-03-03 23:00:00,711328.0,193083.0,728499433.75,594813173.0,126928.0,124242.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335949,R312,01-06-01,2020-03-04 03:00:00,711329.0,193083.0,728626362.0,594937415.0,126928.0,124242.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335950,R312,01-06-01,2020-03-04 03:00:00,711329.0,193083.0,728626362.0,594937415.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335951,R312,01-06-01,2020-03-04 03:00:00,711329.0,193083.0,728664495.5,594973717.5,38134.0,36302.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335952,R312,01-06-01,2020-03-04 03:00:00,711329.0,193083.0,728702629.0,595010020.0,38134.0,36302.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335953,R312,01-06-01,2020-03-04 03:00:00,711329.0,193083.0,728740762.5,595046322.5,38134.0,36302.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335954,R312,01-06-01,2020-03-04 07:00:00,711363.0,193086.0,728778896.0,595082625.0,38134.0,36302.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335955,R312,01-06-01,2020-03-04 07:00:00,711363.0,193086.0,728778896.0,595082625.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335956,R312,01-06-01,2020-03-04 07:00:00,711363.0,193086.0,729153222.75,595367554.5,374327.0,284930.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335957,R312,01-06-01,2020-03-04 07:00:00,711363.0,193086.0,729527549.5,595652484.0,374327.0,284930.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335958,R312,01-06-01,2020-03-04 07:00:00,711363.0,193086.0,729901876.25,595937413.5,374327.0,284930.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335959,R312,01-06-01,2020-03-04 11:00:00,711515.0,193107.0,730276203.0,596222343.0,374327.0,284930.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335960,R312,01-06-01,2020-03-04 11:00:00,711515.0,193107.0,730276203.0,596222343.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335961,R312,01-06-01,2020-03-04 11:00:00,711515.0,193107.0,730436121.75,596365366.25,159919.0,143023.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335962,R312,01-06-01,2020-03-04 11:00:00,711515.0,193107.0,730596040.5,596508389.5,159919.0,143023.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335963,R312,01-06-01,2020-03-04 11:00:00,711515.0,193107.0,730755959.25,596651412.75,159919.0,143023.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
