,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2405582,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728098183.0,594423236.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405583,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728237176.5,594559824.5,138994.0,136588.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405584,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728237176.5,594559824.5,138994.0,136588.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405585,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728376170.0,594696413.0,138994.0,136588.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405586,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728376170.0,594696413.0,138994.0,136588.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405587,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728515163.5,594833001.5,138994.0,136588.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405588,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728515163.5,594833001.5,138994.0,136588.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405589,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728654157.0,594969590.0,138994.0,136588.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405590,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728654157.0,594969590.0,138994.0,136588.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405591,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728654157.0,594969590.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405592,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728654157.0,594969590.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405593,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728694071.0,595001848.25,39914.0,32258.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405594,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728694071.0,595001848.25,39914.0,32258.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405595,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728733985.0,595034106.5,39914.0,32258.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405596,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728733985.0,595034106.5,39914.0,32258.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405597,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728773899.0,595066364.75,39914.0,32258.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405598,R101,01-00-00,2020-03-04 03:00:00,7577123.0,16587163.0,728773899.0,595066364.75,39914.0,32258.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405599,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,728813813.0,595098623.0,39914.0,32258.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405600,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,728813813.0,595098623.0,39914.0,32258.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405601,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,728813813.0,595098623.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405602,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,728813813.0,595098623.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405603,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,729003033.5,595227345.5,189220.0,128722.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405604,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,729003033.5,595227345.5,189220.0,128722.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405605,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,729192254.0,595356068.0,189220.0,128722.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405606,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,729192254.0,595356068.0,189220.0,128722.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405607,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,729381474.5,595484790.5,189220.0,128722.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405608,R101,01-00-00,2020-03-04 07:00:00,7577304.0,16587243.0,729381474.5,595484790.5,189220.0,128722.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405609,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,729570695.0,595613513.0,189220.0,128722.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405610,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,729570695.0,595613513.0,189220.0,128722.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405611,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,729570695.0,595613513.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405612,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,729570695.0,595613513.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405613,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,730110123.75,596052076.0,539429.0,438563.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405614,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,730110123.75,596052076.0,539429.0,438563.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405615,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,730649552.5,596490639.0,539429.0,438563.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405616,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,730649552.5,596490639.0,539429.0,438563.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405617,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,731188981.25,596929202.0,539429.0,438563.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405618,R101,01-00-00,2020-03-04 11:00:00,7578042.0,16587698.0,731188981.25,596929202.0,539429.0,438563.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405619,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,731728410.0,597367765.0,539429.0,438563.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405620,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,731728410.0,597367765.0,539429.0,438563.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405621,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,731728410.0,597367765.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405622,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,731728410.0,597367765.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405623,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,752537450.25,608238747.75,20809040.0,10870983.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405624,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,752537450.25,608238747.75,20809040.0,10870983.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405625,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,773346490.5,619109730.5,20809040.0,10870983.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405626,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,773346490.5,619109730.5,20809040.0,10870983.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405627,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,794155530.75,629980713.25,20809040.0,10870983.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405628,R101,01-00-00,2020-03-04 15:00:00,7578292.0,16588194.0,794155530.75,629980713.25,20809040.0,10870983.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405629,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,814964571.0,640851696.0,20809040.0,10870983.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405630,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,814964571.0,640851696.0,20809040.0,10870983.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405631,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,814964571.0,640851696.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405632,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,814964571.0,640851696.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405633,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,854927294.25,688755507.5,39962723.0,47903812.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405634,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,854927294.25,688755507.5,39962723.0,47903812.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405635,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,894890017.5,736659319.0,39962723.0,47903812.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405636,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,894890017.5,736659319.0,39962723.0,47903812.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405637,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,934852740.75,784563130.5,39962723.0,47903812.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405638,R101,01-00-00,2020-03-04 19:00:00,7578514.0,16589572.0,934852740.75,784563130.5,39962723.0,47903812.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405639,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,974815464.0,832466942.0,39962723.0,47903812.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405640,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,974815464.0,832466942.0,39962723.0,47903812.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405641,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,974815464.0,832466942.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405642,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,974815464.0,832466942.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405643,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,977413143.25,838494407.5,2597679.0,6027466.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405644,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,977413143.25,838494407.5,2597679.0,6027466.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405645,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,980010822.5,844521873.0,2597679.0,6027466.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405646,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,980010822.5,844521873.0,2597679.0,6027466.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405647,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,982608501.75,850549338.5,2597679.0,6027466.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405648,R101,01-00-00,2020-03-04 23:00:00,7578580.0,16590536.0,982608501.75,850549338.5,2597679.0,6027466.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405649,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985206181.0,856576804.0,2597679.0,6027466.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405650,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985206181.0,856576804.0,2597679.0,6027466.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405651,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985206181.0,856576804.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405652,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985206181.0,856576804.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405653,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985263414.0,856620176.5,57233.0,43372.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405654,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985263414.0,856620176.5,57233.0,43372.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405655,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985320647.0,856663549.0,57233.0,43372.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405656,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985320647.0,856663549.0,57233.0,43372.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405657,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985377880.0,856706921.5,57233.0,43372.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405658,R101,01-00-00,2020-03-05 03:00:00,7578602.0,16590807.0,985377880.0,856706921.5,57233.0,43372.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405659,R101,01-00-00,2020-03-05 07:00:00,7578752.0,16590894.0,985435113.0,856750294.0,57233.0,43372.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405660,R101,01-00-00,2020-03-05 07:00:00,7578752.0,16590894.0,985435113.0,856750294.0,57233.0,43372.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405661,R101,01-00-00,2020-03-05 07:00:00,7578752.0,16590894.0,985435113.0,856750294.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405662,R101,01-00-00,2020-03-05 07:00:00,7578752.0,16590894.0,985435113.0,856750294.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405663,R101,01-00-00,2020-03-05 07:00:00,7578752.0,16590894.0,987439249.5,857273785.0,2004136.0,523491.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405664,R101,01-00-00,2020-03-05 07:00:00,7578752.0,16590894.0,987439249.5,857273785.0,2004136.0,523491.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405665,R101,01-00-00,2020-03-05 08:18:26,7579023.0,16591047.0,989749021.0,858051483.6666666,305635.0,254208.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405666,R101,01-00-00,2020-03-05 08:18:26,7579023.0,16591047.0,989749021.0,858051483.6666666,305635.0,254208.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405667,R101,01-00-00,2020-03-05 08:18:26,7579023.0,16591047.0,990054656.0,858305691.3333334,305635.0,254208.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405668,R101,01-00-00,2020-03-05 08:18:26,7579023.0,16591047.0,990054656.0,858305691.3333334,305635.0,254208.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405669,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,990360291.0,858559899.0,305635.0,254208.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405670,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,990360291.0,858559899.0,305635.0,254208.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405671,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,990360291.0,858559899.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405672,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,990360291.0,858559899.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405673,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,992479070.5,859319761.25,2118780.0,759862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405674,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,992479070.5,859319761.25,2118780.0,759862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405675,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,994597850.0,860079623.5,2118780.0,759862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405676,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,994597850.0,860079623.5,2118780.0,759862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405677,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,996716629.5,860839485.75,2118780.0,759862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405678,R101,01-00-00,2020-03-05 11:00:00,7579392.0,16591317.0,996716629.5,860839485.75,2118780.0,759862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405679,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,998835409.0,861599348.0,2118780.0,759862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405680,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,998835409.0,861599348.0,2118780.0,759862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405681,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,998835409.0,861599348.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405682,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,998835409.0,861599348.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405683,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,999298885.25,862035203.5,463476.0,435856.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405684,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,999298885.25,862035203.5,463476.0,435856.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405685,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,999762361.5,862471059.0,463476.0,435856.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405686,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,999762361.5,862471059.0,463476.0,435856.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405687,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,1000225837.75,862906914.5,463476.0,435856.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405688,R101,01-00-00,2020-03-05 15:00:00,7579596.0,16591847.0,1000225837.75,862906914.5,463476.0,435856.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405689,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1000689314.0,863342770.0,463476.0,435856.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405690,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1000689314.0,863342770.0,463476.0,435856.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405691,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1000689314.0,863342770.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405692,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1000689314.0,863342770.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405693,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1000891965.25,863509249.0,202651.0,166479.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405694,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1000891965.25,863509249.0,202651.0,166479.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405695,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1001094616.5,863675728.0,202651.0,166479.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405696,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1001094616.5,863675728.0,202651.0,166479.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405697,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1001297267.75,863842207.0,202651.0,166479.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405698,R101,01-00-00,2020-03-05 19:00:00,7579808.0,16593147.0,1001297267.75,863842207.0,202651.0,166479.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
